ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;12000;12000;2754;0;84;0;0;0;84;0;0.2295;0.0016383333333333334;;496826;504750;4536;18415;498066;496734;506031;3647;16215;498938
2;11;13000;13000;694;0;77;0;0;0;77;0;0.053384615384615385;0.0015123076923076926;;125821;130599;4536;518050;126199;125734;130807;3647;515666;126797
3;10;17000;17000;1422;0;59;12;1;0;59;11;0.08364705882352941;0.0011564705882352942;;256961;895609;4536;646188;327164;256905;896730;3640;643791;325495
4;9;18000;18000;850;0;56;5;0;0;56;5;0.04722222222222222;0.0010922222222222223;;153858;418507;4560;905542;170714;153801;287110;3647;903163;166445
5;8;21000;21000;2357;0;48;19;8;0;48;11;0.11223809523809523;0.0009361904761904763;;425378;1485886;4536;1061732;561273;425320;1329449;3647;1059370;523307
6;7;27000;27000;1278;0;37;10;0;0;37;10;0.04733333333333333;0.0007281481481481481;;231036;1562187;4536;1489613;345537;230980;1561938;3647;1487274;334143
7;6;53000;53000;1826;0;19;6;-1;0;19;7;0.03445283018867924;0.0003709433962264151;;329699;1231494;4536;1723092;489465;329614;1232222;3661;1782822;505261
8;5;56000;56000;3711;0;18;31;-3;0;18;34;0.06626785714285714;0.00035107142857142856;;669237;2740870;4560;2055378;1460293;669268;2407297;3667;2142899;1541939
9;4;63000;63000;3329;0;16;27;5;0;16;22;0.05284126984126984;0.00031206349206349207;;600461;2433980;434043;4222760;1404010;600404;2232596;528450;4220602;1313841
10;3;78000;78000;8269;0;13;50;3;0;13;47;0.10601282051282052;0.00025205128205128206;;2631089;7234874;134283;5701056;4879598;2630659;7197133;134101;5699194;4391844
11;2;84000;84000;3990;1;12;22;1;0;12;21;0.0475;0.00023404761904761908;;719542;7008272;934663;12938207;3290149;719485;3293247;934354;9590889;1791093
12;1;90000;90000;562;1;12;4;-1;0;12;5;0.006244444444444445;0.00021844444444444445;;102025;2438129;416648;22551489;383150;101968;872185;416675;10713870;279717
;;1000000;;;;;186;;;;173;0.8866445471318668;0.008802294122841848;0.8954468412547086
;;;;;;;0.06989247311827956;;;;;
