ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;21000;21000;2396;0;48;0;0;0;48;0;0.1140952380952381;0.0009361904761904763;;432395;437187;4543;14931;432615;432305;438447;3645;13400;433446
2;7;35000;35000;184;0;29;0;0;0;29;0;0.005257142857142857;0.0005617142857142857;;33986;34967;3704;450135;34035;33896;34878;3652;1794867;34382
3;6;40000;40000;1217;0;25;1;-1;0;25;2;0.030425;0.0004915000000000001;;220053;659812;4668;486340;237824;219997;660495;3670;1573789;255727
4;5;42000;42000;5905;0;24;7;7;0;24;0;0.1405952380952381;0.00046809523809523816;;1064483;1292637;440693;708669;1100648;1064314;1077329;440505;1444955;1067082
5;4;57000;57000;14373;0;18;27;2;0;18;25;0.2521578947368421;0.00034491228070175444;;2589694;4803603;4543;1786177;3370288;2589726;4804298;3652;2009810;3312342
6;3;73000;73000;1421;0;14;2;0;0;14;2;0.019465753424657534;0.0002693150684931507;;256774;3559061;4567;4807386;524097;256718;3558636;3672;8295404;524052
7;2;80000;80000;17875;0;12;31;8;0;12;23;0.2234375;0.00024575000000000004;;3701566;8302302;228538;5066719;6057802;3699543;7814729;228375;5064975;5374886
8;1;89000;89000;9712;2;11;24;10;0;11;14;0.10912359550561798;0.0002208988764044944;;1750121;14904271;4543;10066619;7758128;1750151;11528564;3666;10064613;4218085
;;1000000;;;;;92;;;;66;0.8945573627147367;0.0035383762255994;0.8980957389403361
;;;;;;;0.2826086956521739;;;;;
