ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;863;0;84;0;0;0;84;0;0.07191666666666667;0.0016383333333333334;;156199;156234;4536;16658;156228;156109;157091;3647;14777;157030
2;9;36000;36000;5691;0;28;0;0;0;28;0;0.15808333333333333;0.0005461111111111111;;1025959;1034791;164391;175668;1028534;1025869;1035569;164182;623564;1028486
3;8;42000;42000;2446;0;24;0;0;0;24;0;0.058238095238095235;0.00046809523809523816;;441421;449336;4560;1203847;442291;441336;449664;3647;1201770;442556
4;7;47000;47000;6703;0;22;19;1;0;22;18;0.14261702127659576;0.00041829787234042557;;1208149;2854908;4655;1647633;1612269;1208179;2847548;3640;1645572;1565162
5;6;60000;60000;3744;0;17;4;-3;0;17;7;0.0624;0.0003276666666666667;;675272;2059423;164391;3022276;918546;675101;2481498;164182;3812709;980107
6;5;64000;64000;456;0;16;1;0;0;16;1;0.007125;0.0003071875;;82951;1957223;4657;3699939;200147;82894;1278518;3647;4384352;157844
7;4;73000;73000;6939;0;14;17;3;0;14;14;0.09505479452054795;0.0002693150684931507;;1250721;3921987;4536;3785467;1945090;1250663;3922636;3661;3783220;1965309
8;3;83000;83000;816;0;13;0;-1;0;12;1;0.00983132530120482;0.0002368674698795181;;147738;147874;4657;5202118;147790;147681;756734;3647;6780732;198590
9;2;90000;90000;13090;0;11;26;2;0;11;24;0.14544444444444443;0.00021844444444444445;;2612819;7481812;4536;5352546;4257451;2612583;5634779;3661;5350256;4415834
10;1;98000;98000;13939;1;10;36;7;0;10;29;0.14223469387755103;0.0002006122448979592;;4145040;14106551;126872;10735033;9336165;2848584;7360377;3661;10732462;5719057
;;1000000;;;;;103;;;;94;0.8929453746584394;0.004630930949261847;0.8975763056077012
;;;;;;;0.08737864077669903;;;;;
