ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;175;0;100;0;0;0;100;0;0.0175;0.0019660000000000003;;32354;32389;4536;25428;32383;32264;33246;3647;21982;33187
2;19;12000;12000;14;0;84;0;0;0;84;0;0.0011666666666666668;0.0016383333333333334;;3386;3421;4661;60593;3395;3296;4278;3647;56963;4054
3;18;19000;19000;1329;0;53;9;0;0;53;9;0.06994736842105263;0.0010347368421052632;;240216;289873;4536;66198;246330;240159;290792;3640;62553;247040
4;17;24000;24000;3360;0;42;16;0;0;42;16;0.14;0.0008191666666666667;;606035;898762;11852;308688;653431;605978;898849;11652;450541;653603
5;16;26000;26000;2822;0;39;21;0;0;39;21;0.10853846153846154;0.0007561538461538463;;509069;1374317;4536;917172;610652;509012;805437;3646;913564;562940
6;15;31000;31000;790;0;33;2;0;0;33;2;0.025483870967741934;0.0006341935483870968;;143063;391059;4536;1428629;152143;143006;390919;3647;1425040;152507
7;14;35000;35000;1225;0;29;5;0;0;29;5;0.035;0.0005617142857142857;;221499;1130747;4536;1574270;277701;221443;1131348;3661;1570699;277936
8;13;39000;39000;628;0;26;3;0;0;26;3;0.016102564102564103;0.0005041025641025641;;113908;153718;4680;1798265;119000;113851;153565;3670;1794715;119382
9;12;44000;44000;512;0;23;1;0;0;23;1;0.011636363636363636;0.00044681818181818185;;93032;340751;4649;1954517;103840;92975;340603;3675;1950895;103943
10;11;51000;51000;1585;0;20;6;-1;0;20;7;0.03107843137254902;0.00038549019607843143;;286302;811389;4668;2050293;347140;286247;1083913;3652;2983932;360978
11;10;53000;53000;3164;0;19;16;-2;0;19;18;0.05969811320754717;0.0003709433962264151;;570761;1480992;4543;2350085;771829;570702;2267087;3666;2913996;845676
12;9;56000;56000;1429;0;18;5;1;0;18;4;0.025517857142857144;0.00035107142857142856;;258219;779278;4567;2923568;304441;258163;779363;3652;4644732;296005
13;8;58000;58000;2179;0;18;14;0;0;18;14;0.03756896551724138;0.00033896551724137933;;393334;1653048;4543;3184566;720513;393280;1652668;3652;4546714;744186
14;7;63000;63000;1916;0;16;7;-1;0;16;8;0.030412698412698412;0.00031206349206349207;;345872;1378428;4543;3868304;498422;345816;1379572;3652;4181102;535831
15;6;65000;65000;2228;0;16;13;-4;0;16;17;0.03427692307692308;0.00030246153846153845;;402156;2133823;118555;4217184;851303;402100;2133275;123730;4213410;809389
16;5;75000;75000;2729;0;14;13;0;0;14;13;0.036386666666666664;0.0002621333333333334;;492342;2446111;21467;5950636;922959;492286;2053511;21350;5946718;789103
17;4;85000;85000;3213;0;12;16;-2;0;12;18;0.0378;0.00023129411764705881;;583519;2542323;4543;6686365;1196439;583646;3428926;3666;6682283;1273550
18;3;86000;86000;4558;0;12;31;0;0;12;31;0.053;0.00022860465116279072;;923071;4687795;59719;7678161;2662664;825990;4686930;248993;7674095;2634785
19;2;95000;95000;9425;1;11;68;13;0;11;55;0.09921052631578947;0.00020694736842105264;;3901002;14433594;248825;8604290;7561611;3348606;7344851;248643;8600059;5453115
20;1;97000;97000;1158;1;11;8;2;0;11;6;0.011938144329896908;0.00020268041237113404;;209370;3352921;2680920;26944978;938967;209390;1113977;2680139;11951575;363864
;;1000000;;;;;254;;;;248;0.8822636213750201;0.011553874719859292;0.8938174960948794
;;;;;;;0.023622047244094488;;;;;
