ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;417;0;42;0;0;0;42;0;0.017375;0.0008191666666666667;;75925;75960;4536;16658;75954;75835;76817;3640;1001740;76616
2;9;33000;33000;1736;0;31;0;0;0;30;0;0.05260606060606061;0.0005957575757575758;;313515;318438;3790;95394;314222;313430;318832;3640;1976879;314848
3;8;34000;34000;15435;0;29;30;19;0;29;11;0.4539705882352941;0.0005782352941176471;;2780945;3198233;4536;411211;2958964;2780892;2874520;3640;409135;2817418
4;7;38000;38000;1412;0;26;1;-1;0;26;2;0.037157894736842105;0.0005173684210526316;;255159;580225;4536;3194430;268163;255102;581216;3647;3192377;271510
5;6;57000;57000;4344;0;18;9;-1;0;18;10;0.07621052631578948;0.00034491228070175444;;783274;3900630;4536;3452036;1048538;783218;3980029;3647;3450004;1211849
6;5;61000;61000;4487;0;17;12;0;0;17;12;0.07355737704918033;0.00032229508196721313;;809014;4792664;4536;4237700;1341652;808958;4007090;3647;4717366;1295160
7;4;62000;62000;3403;0;16;6;2;0;16;4;0.054887096774193546;0.0003170967741935484;;613770;4070463;4536;5132572;1262080;613713;4070481;3661;5349692;1046409
8;3;95000;95000;4682;0;11;15;-1;0;11;16;0.04928421052631579;0.00020694736842105264;;844103;5824933;4536;5748841;3057638;844045;6612188;3661;5746781;3545209
9;2;96000;96000;227;0;11;1;0;0;11;1;0.002364583333333333;0.00020479166666666668;;41726;5400032;720436;10050362;528953;41669;362510;720436;10048446;70934
10;1;98000;98000;7477;1;10;18;3;0;10;15;0.07629591836734693;0.0002006122448979592;;1347570;14011696;921740;10094833;5264230;1347517;6239750;922049;10092937;3855911
;;1000000;;;;;92;;;;71;0.8937092559443562;0.004107183374442716;0.897816439318799
;;;;;;;0.22826086956521738;;;;;
