ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1;0;100;0;0;0;100;0;0.0001;0.0019660000000000003;;1165;1200;4536;16658;1194;1077;2059;3640;14777;1997
2;9;12000;12000;501;0;84;0;0;0;84;0;0.04175;0.0016383333333333334;;91038;91073;4536;20634;91047;90948;91930;3647;42510;91650
3;8;13000;13000;1138;0;77;13;5;0;77;8;0.08753846153846154;0.0015123076923076926;;205842;309050;4536;113891;214509;205785;216711;3640;111813;207870
4;7;40000;40000;11433;0;25;68;0;0;25;68;0.285825;0.0004915000000000001;;2376594;2389498;9571;322008;2381693;2376279;2389814;9373;319949;2381470
5;6;44000;44000;1310;0;23;4;2;0;23;2;0.029772727272727274;0.00044681818181818185;;236798;450144;4536;2704656;273891;236742;449999;3647;2700436;255781
6;5;48000;48000;3267;0;21;4;-2;0;21;6;0.0680625;0.00040958333333333336;;589292;810914;99487;2952487;621544;589233;811033;99306;2941514;642031
7;4;80000;80000;1571;0;13;7;-4;0;13;11;0.0196375;0.00024575000000000004;;283769;992010;2390233;3544847;394185;283714;992327;2389663;6729866;443975
8;3;95000;95000;14546;0;11;42;0;0;11;42;0.1531157894736842;0.00020694736842105264;;2940735;6780756;4536;3830409;4755635;2945497;6780966;3661;3828034;4729310
9;2;97000;97000;16297;0;10;56;3;0;10;53;0.1680103092783505;0.00020268041237113404;;3722361;7186573;527870;6872327;6318296;3721734;7185382;527392;6869615;6130669
10;1;98000;98000;3423;1;10;13;1;0;10;12;0.03492857142857143;0.0002006122448979592;;617375;14206896;5986836;13677302;2994245;617435;3698677;5985666;13674033;1349406
;;1000000;;;;;207;;;;202;0.8887408589917949;0.0073205325664826865;0.8960613915582776
;;;;;;;0.024154589371980676;;;;;
