ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1745;0;100;0;0;0;100;0;0.1745;0.0019660000000000003;;315096;319047;4536;16658;315197;315007;320292;3640;14777;316012
2;9;32000;32000;674;0;32;0;0;0;32;0;0.0210625;0.000614375;;122217;122322;4536;334563;122232;122227;123074;3647;810786;122857
3;8;35000;35000;435;0;29;1;0;0;29;1;0.012428571428571428;0.0005617142857142857;;79160;209636;4536;459096;83863;79103;209634;3647;547180;84198
4;7;42000;42000;7449;0;24;26;4;0;24;22;0.17735714285714285;0.00046809523809523816;;1342520;1882089;4536;540436;1619145;1342465;1800397;3647;538475;1606179
5;6;61000;61000;8442;0;17;29;2;0;17;27;0.1383934426229508;0.00032229508196721313;;1843809;3742631;4536;2208575;2451013;1843665;3743483;3647;2834589;2344547
6;5;64000;64000;1091;0;16;0;-1;0;16;1;0.017046875;0.0003071875;;197375;203023;130748;4055392;197907;197320;523964;130582;4052874;218096
7;4;65000;65000;3978;0;16;7;-1;0;16;8;0.0612;0.00030246153846153845;;717377;4371219;4657;4255209;1346679;717289;2979181;3647;4252713;1128085
8;3;82000;82000;10076;0;12;35;0;0;12;35;0.1228780487804878;0.00023975609756097561;;2138174;7131502;4536;4975090;4347125;2224470;6918011;3661;4972615;4261343
9;2;88000;88000;11084;1;11;37;5;0;11;32;0.12595454545454546;0.00022340909090909093;;2320262;11250970;4560;9327697;6329724;2642659;6058531;3667;9000436;4138654
10;1;90000;90000;3703;2;11;16;7;0;11;9;0.04114444444444444;0.00021844444444444445;;667895;10571257;504502;21320627;3511743;667841;4404273;504229;11656033;1553043
;;1000000;;;;;151;;;;135;0.8919655705881429;0.005223738277152787;0.8971893088652957
;;;;;;;0.10596026490066225;;;;;
