ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;408;0;100;0;0;0;100;0;0.0408;0.0019660000000000003;;74293;74328;4536;23674;74322;74203;75185;3640;20539;75124
2;17;17000;17000;20;0;59;0;0;0;59;0;0.001176470588235294;0.0011564705882352942;;4457;4492;4536;100778;4479;4367;5349;3640;97459;5216
3;16;19000;19000;1122;0;53;9;0;0;53;9;0.05905263157894737;0.0010347368421052632;;202952;286146;4536;107454;213687;202896;286960;3647;104120;214420
4;15;24000;24000;391;0;42;0;0;0;42;0;0.016291666666666666;0.0008191666666666667;;71238;71373;4536;312681;71252;71181;72125;3640;309368;71764
5;14;26000;26000;643;0;39;1;0;0;39;1;0.02473076923076923;0.0007561538461538463;;116611;128683;4536;386384;116960;116554;128538;3647;383091;117433
6;13;33000;33000;426;0;31;0;0;0;31;0;0.012909090909090908;0.0005957575757575758;;77545;77680;4661;505383;77572;77488;78432;3647;999911;78063
7;12;43000;43000;4403;0;24;24;-3;0;24;27;0.1023953488372093;0.00045720930232558143;;793886;1308689;4560;585505;928625;793828;1309507;3647;586858;936121
8;11;45000;45000;3509;0;23;19;4;0;23;15;0.07797777777777777;0.0004368888888888889;;632844;1798785;4659;1381889;834232;632786;1736715;3647;1405530;754521
9;10;55000;55000;3288;0;18;12;2;0;18;10;0.05978181818181818;0.00035745454545454546;;593064;1610514;4567;2099030;723578;593006;1610907;3672;3060436;705194
10;9;61000;61000;3811;0;17;15;-6;0;17;21;0.062475409836065574;0.00032229508196721313;;687240;2712813;4543;2694706;1005570;687271;2712996;3652;2691419;1098387
11;8;68000;68000;7032;0;15;39;-2;0;15;41;0.10341176470588236;0.00028911764705882354;;1353173;4034753;13059;3396663;1977979;1353335;4034313;12861;3393305;2099379
12;7;78000;78000;7121;0;13;31;2;0;13;29;0.09129487179487179;0.00025205128205128206;;1295503;6350191;125332;5162105;2356996;1295351;3823088;125149;5158391;2048602
13;6;80000;80000;633;0;13;5;0;0;13;5;0.0079125;0.00024575000000000004;;114809;1977091;82717;6627257;299079;114752;1976456;82533;6623293;347023
14;5;82000;82000;5491;0;12;34;4;0;12;30;0.06696341463414635;0.00023975609756097561;;1079882;4415653;4543;6745035;1838675;1079646;3652425;3666;6741090;1788942
15;4;83000;83000;1603;0;12;8;4;0;12;4;0.01931325301204819;0.0002368674698795181;;289532;2749459;4690;9768918;735107;289477;663202;545465;8030040;335081
16;3;88000;88000;449;0;12;2;-2;0;12;4;0.005102272727272727;0.00022340909090909093;;81676;777134;4543;10954490;197638;81753;800564;3666;9296639;218227
17;2;92000;92000;3529;1;11;18;0;0;11;18;0.03835869565217391;0.00021369565217391304;;636567;7499216;4543;11734458;1803653;636511;2670663;3666;10146464;1208068
18;1;99000;99000;9411;2;10;49;8;0;10;41;0.09506060606060605;0.0001985858585858586;;2243760;10944466;86378;20765834;7005924;1794738;7369197;86195;11082207;4465467
;;1000000;;;;;266;;;;255;0.8850083621935817;0.009801366435774336;0.894809728629356
;;;;;;;0.041353383458646614;;;;;
