ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;1626;0;67;0;0;0;67;0;0.1084;0.0013106666666666668;;293677;298846;4536;25428;294371;293587;300021;3640;21982;295227
2;19;24000;24000;47;0;42;0;0;0;42;0;0.001958333333333333;0.0008191666666666667;;9319;9354;4536;321914;9336;9229;10211;3647;318286;9982
3;18;26000;26000;158;0;39;0;0;0;39;0;0.006076923076923077;0.0007561538461538463;;29299;29433;4536;333452;29322;29242;30186;3647;350349;29975
4;17;27000;27000;1212;0;37;1;0;0;37;1;0.04488888888888889;0.0007281481481481481;;219152;224084;4560;365159;219860;219097;225469;3647;360436;220430
5;16;31000;31000;443;0;33;1;0;0;33;1;0.014290322580645162;0.0006341935483870968;;80605;117679;4536;586643;81756;80548;117537;3640;1038971;82435
6;15;41000;41000;3039;0;25;15;0;0;25;15;0.07412195121951219;0.00047951219512195123;;548252;1112688;4536;669636;657849;548195;1113349;3647;2276367;663908
7;14;52000;52000;2554;0;20;10;3;0;20;7;0.049115384615384616;0.00037807692307692314;;460840;1035375;37982;1220330;590425;460784;1035452;37803;2927799;552921
8;13;58000;58000;1303;0;18;4;-2;0;18;6;0.02246551724137931;0.00033896551724137933;;235541;1128115;4671;1683782;338703;235485;1127935;3645;2648440;342512
9;12;66000;66000;1153;0;16;0;-2;0;15;2;0.01746969696969697;0.0002978787878787879;;208544;209529;4680;1921877;208614;208489;509638;4960;2445653;245433
10;11;68000;68000;3501;0;15;10;-6;0;15;16;0.05148529411764706;0.00028911764705882354;;631419;1992045;4543;2133032;892619;631360;2321939;3666;2129494;985840
11;10;70000;70000;1645;0;15;4;2;0;14;2;0.0235;0.00028085714285714286;;297099;626420;4567;3068412;353698;297042;626393;3672;3064807;338233
12;9;72000;72000;4553;0;14;14;1;0;14;13;0.06323611111111112;0.0002730555555555556;;820897;1971651;18044;3368233;1143749;820839;1971490;17861;3364648;1231667
13;8;73000;73000;504;0;14;0;-1;0;14;1;0.006904109589041096;0.0002693150684931507;;91587;91723;4680;4192028;91638;91530;392622;3682;4188459;113148
14;7;75000;75000;13089;0;13;57;8;0;13;49;0.17452;0.0002621333333333334;;2941803;4910928;302065;4286451;3827150;2366603;4070003;301883;4282899;3299708
15;6;77000;77000;2670;0;13;7;2;0;13;5;0.03467532467532468;0.00025532467532467533;;481718;1356225;138449;7316979;654394;481659;1126938;471321;7313264;609523
16;5;78000;78000;219;0;13;0;-1;0;13;1;0.0028076923076923075;0.00025205128205128206;;40281;40416;251401;8676097;40309;40224;77105;251105;7802394;43079
17;4;79000;79000;3722;0;13;13;0;0;13;13;0.04711392405063291;0.0002488607594936709;;671197;2028692;4680;8719326;1106224;671140;2276242;3670;7845640;1076781
18;3;82000;82000;4310;0;12;20;4;0;12;16;0.052560975609756096;0.00023975609756097561;;777156;5360947;557108;10123235;1606741;777098;4574016;556906;8838046;1398938
19;2;87000;87000;2842;1;12;11;1;0;12;10;0.03266666666666666;0.0002259770114942529;;512674;9774045;109705;11536944;2180618;512734;4622380;109717;10435334;1190231
20;1;88000;88000;5162;2;12;22;10;0;12;12;0.05865909090909091;0.00022340909090909093;;930633;11340229;4543;22144300;3039382;930572;3316621;3666;11260909;1536059
;;1000000;;;;;189;;;;170;0.8869162069627263;0.008562619963473418;0.8954788269261997
;;;;;;;0.10052910052910052;;;;;
