ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;12000;12000;3285;0;84;0;0;0;84;0;0.27375;0.0016383333333333334;;592534;600602;4536;20166;594438;592445;601804;3640;17653;595358
2;13;21000;21000;342;0;48;0;0;0;48;0;0.016285714285714285;0.0009361904761904763;;62427;62462;4536;615509;62432;62337;63319;3647;843629;62735
3;12;22000;22000;3284;0;46;13;5;0;46;8;0.14927272727272728;0.0008936363636363637;;592351;1263116;4536;680155;709132;592293;1198720;3640;677446;699757
4;11;35000;35000;16;0;29;0;0;0;29;0;0.00045714285714285713;0.0005617142857142857;;3748;3778;4560;1274897;3752;3691;4635;3665;1819355;3940
5;10;38000;38000;874;0;27;1;-2;0;27;3;0.023;0.0005173684210526316;;158176;834217;4560;1280977;183421;158119;828619;3665;1519341;210814
6;9;40000;40000;361;0;25;2;-1;0;25;3;0.009025;0.0004915000000000001;;65844;669855;4657;1440436;114098;65754;669949;3670;2170259;141099
7;8;45000;45000;9610;0;22;52;13;0;22;39;0.21355555555555555;0.0004368888888888889;;2331677;3841286;4560;1509953;2950682;2335996;3698467;3647;1507333;2816137
8;7;63000;63000;1437;0;16;6;0;0;16;6;0.02280952380952381;0.00031206349206349207;;259664;1459375;71005;3925514;504470;259608;1459144;70805;3925989;467416
9;6;70000;70000;1094;0;15;3;-1;0;15;4;0.01562857142857143;0.00028085714285714286;;197920;1471703;12554;5375973;402864;197863;3974758;78714;5373032;654587
10;5;72000;72000;4513;0;14;18;-2;0;14;20;0.06268055555555556;0.0002730555555555556;;813690;5265876;600858;5576503;1510027;813634;5265983;600676;5573583;1824327
11;4;80000;80000;3569;0;13;18;2;0;13;16;0.0446125;0.00024575000000000004;;1243646;6387138;218539;6404311;2870475;643599;4424553;290282;6401323;1747316
12;3;83000;83000;1239;0;12;5;1;0;12;4;0.014927710843373495;0.0002368674698795181;;224015;3910043;522081;11831656;619309;223958;824178;650510;8560512;307458
13;2;89000;89000;143;0;12;0;0;0;12;0;0.0016067415730337078;0.0002208988764044944;;26596;26731;4543;12871703;26615;26539;27347;3666;9387488;26749
14;1;94000;94000;3880;1;11;18;3;0;11;15;0.04127659574468085;0.00020914893617021279;;699668;8317864;4567;12900911;3535227;699697;6407181;3672;11822879;2785674
;;1000000;;;;;136;;;;118;0.8888883389258789;0.007254273241746396;0.8961426121676254
;;;;;;;0.1323529411764706;;;;;
