ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;13000;13000;583;0;77;0;0;0;77;0;0.04484615384615385;0.0015123076923076926;;105794;105829;4543;14931;105823;105704;106686;3645;13400;106636
2;7;29000;29000;481;0;35;0;-1;0;35;1;0.016586206896551724;0.0006779310344827587;;87469;91489;4649;123536;87581;87382;200873;3645;700387;91499
3;6;30000;30000;3094;0;34;11;1;0;34;10;0.10313333333333333;0.0006553333333333334;;558148;675705;4543;213322;593757;558089;676493;3652;2674187;592904
4;5;34000;34000;404;0;30;0;-1;0;30;1;0.01188235294117647;0.0005782352941176471;;73584;73719;4543;773745;73613;73527;186946;3652;2092105;77717
5;4;44000;44000;19404;0;23;80;26;0;23;54;0.441;0.00044681818181818185;;3609622;4467537;4543;849661;4218282;3609314;4390992;3652;1016808;3968189
6;3;63000;63000;1494;0;16;3;1;0;16;2;0.023714285714285716;0.00031206349206349207;;269916;835494;4543;4461669;319720;269858;383013;3666;6576135;284430
7;2;86000;86000;17931;0;12;57;4;0;12;53;0.2085;0.00022860465116279072;;8023599;13337992;4543;4847282;9312476;4089015;8866423;3666;4845275;8081245
8;1;90000;90000;3894;0;11;11;1;0;11;10;0.04326666666666667;0.00021844444444444445;;702155;5450595;1704718;13682964;1609135;702097;5282018;1703402;12769509;1522808
;;1000000;;;;;162;;;;131;0.8929289993981677;0.0046297381237303415;0.8975587375218981
;;;;;;;0.19135802469135801;;;;;
