ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;281;0;91;0;0;0;91;0;0.025545454545454545;0.0017872727272727274;;51445;52505;4536;25428;51480;51355;52337;3647;21982;52288
2;19;17000;17000;6;0;59;0;0;0;59;0;0.00035294117647058826;0.0011564705882352942;;1941;2976;4560;79684;1976;1851;2833;3647;109375;2674
3;18;20000;20000;3224;0;50;20;2;0;50;18;0.1612;0.0009830000000000001;;581556;654371;4560;83844;600675;581498;655305;3640;80199;601273
4;17;21000;21000;689;0;48;2;-1;0;48;3;0.03280952380952381;0.0009361904761904763;;124890;183899;4536;667674;126452;124833;183749;3647;664047;126979
5;16;27000;27000;60;0;38;0;0;0;38;0;0.0022222222222222222;0.0007281481481481481;;11670;12698;4642;795028;11700;11613;12557;3641;791422;12093
6;15;31000;31000;705;0;33;0;0;0;33;0;0.02274193548387097;0.0006341935483870968;;127763;132875;4536;809086;128097;127706;133293;3640;805497;128691
7;14;36000;36000;787;0;28;2;0;0;28;2;0.021861111111111112;0.0005461111111111111;;142519;201529;4642;939427;145305;142462;201375;3670;935856;145627
8;13;38000;38000;51;0;27;0;0;0;27;0;0.0013421052631578947;0.0005173684210526316;;10038;10068;4543;1084576;10050;9981;10925;3652;1080436;10545
9;12;41000;41000;2617;0;25;20;0;0;25;20;0.06382926829268293;0.00047951219512195123;;472179;1155280;4543;1097170;583919;472123;1156533;3652;1093618;584337
10;11;49000;49000;738;0;21;3;-1;0;21;4;0.015061224489795919;0.0004012244897959184;;133696;895541;4543;1571960;200209;133774;895095;3666;3878852;203960
11;10;51000;51000;4310;0;20;29;3;0;20;26;0.08450980392156862;0.00038549019607843143;;777154;2063537;10622;1708458;1167182;777101;2064094;10437;3656252;1183921
12;9;52000;52000;207;0;20;0;-1;0;20;1;0.0039807692307692304;0.00037807692307692314;;38122;38257;4668;2547294;38140;38065;170478;3652;4261287;44877
13;8;64000;64000;3099;0;16;18;4;0;16;14;0.048421875;0.0003071875;;559048;1267726;4543;2588196;737197;558993;1854770;3666;2584629;810590
14;7;67000;67000;4826;0;15;31;-2;0;15;33;0.07202985074626865;0.0002934328358208955;;888138;2684561;4543;3159500;1510846;928900;2684228;3666;3625760;1514397
15;6;69000;69000;369;0;15;3;0;0;15;3;0.005347826086956522;0.00028492753623188407;;67277;1480331;4680;4812630;170862;67220;1480164;3670;5296703;166836
16;5;77000;77000;551;0;13;1;-1;0;13;2;0.007155844155844156;0.00025532467532467533;;100036;147075;59845;4902459;103723;99979;235739;189011;4898758;114437
17;4;78000;78000;6376;0;13;32;1;0;13;31;0.08174358974358974;0.00025205128205128206;;1284398;5364481;4543;5005499;2117729;1158510;3521360;3666;5001815;1922180
18;3;80000;80000;5378;0;13;33;-1;0;13;34;0.067225;0.00024575000000000004;;1028479;4132586;649084;6362076;2029103;978929;3551195;648805;6358145;1768455
19;2;92000;92000;2767;0;11;17;1;0;11;16;0.03007608695652174;0.00021369565217391304;;499292;2702544;4543;8763452;1330603;499238;2701840;3666;8759711;1014227
20;1;98000;98000;13305;1;10;75;7;0;10;68;0.13576530612244897;0.0002006122448979592;;5726850;12745376;142753;10323377;9522398;3419134;8524292;142644;9276752;6508219
;;1000000;;;;;286;;;;275;0.8832217383582576;0.01098604055097132;0.8942077789092289
;;;;;;;0.038461538461538464;;;;;
