ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;17000;17000;1623;0;59;0;0;0;59;0;0.09547058823529411;0.0011564705882352942;;293133;298015;4536;20166;293920;293044;299233;3640;17653;294787
2;13;29000;29000;5899;0;35;11;0;0;35;11;0.2034137931034483;0.0006779310344827587;;1063310;1376541;4536;316108;1162002;1063302;1378013;3640;313414;1163114
3;12;30000;30000;248;0;34;0;0;0;34;0;0.008266666666666667;0.0006553333333333334;;45500;49619;4661;1381717;45660;45443;49795;3647;1379010;46153
4;11;50000;50000;330;0;20;0;-1;0;20;1;0.0066;0.0003932;;60256;60392;4536;1429493;60297;60199;360690;3647;3193399;75740
5;10;54000;54000;698;0;19;0;0;0;19;0;0.012925925925925926;0.00036407407407407406;;126505;129294;4536;1492214;126715;126448;131549;3661;2837457;126988
6;9;56000;56000;3117;0;18;6;0;0;18;6;0.055660714285714286;0.00035107142857142856;;562294;2053613;4536;1620436;807845;562239;2054790;3661;2607466;765230
7;8;60000;60000;2502;0;17;2;-2;0;17;4;0.0417;0.0003276666666666667;;451473;2396217;54130;2185943;588287;451416;1826879;53930;2457521;649157
8;7;66000;66000;9386;0;15;24;0;0;15;24;0.1422121212121212;0.0002978787878787879;;1695481;4510849;4536;2639914;2527613;1695728;3188085;3647;2637318;2460655
9;6;67000;67000;6513;0;15;24;7;0;15;17;0.0972089552238806;0.0002934328358208955;;1173934;3257650;205004;4634476;2154235;1173877;2734030;205850;4785886;1809523
10;5;73000;73000;628;0;14;0;0;0;14;0;0.008602739726027398;0.0002693150684931507;;113908;114043;4536;7234999;113997;113851;114795;3661;7232364;114050
11;4;75000;75000;5197;0;14;10;-1;0;14;11;0.06929333333333333;0.0002621333333333334;;936922;2817323;4543;7351573;1410238;936866;2361890;3666;7348955;1466336
12;3;84000;84000;251;0;12;0;0;0;12;0;0.002988095238095238;0.00023404761904761908;;46044;46180;4543;8291331;46092;45987;1171644;3666;8288737;139890
13;2;90000;90000;3503;0;11;10;2;0;11;8;0.03892222222222222;0.00021844444444444445;;631775;8489353;509868;8340155;2208481;631716;7070815;509662;8337578;1868991
14;1;91000;91000;9830;1;11;32;12;0;11;20;0.10802197802197802;0.00021604395604395604;;1773727;11857626;20563;8974764;5390670;2071838;5528058;21208;8972204;3483184
;;1000000;;;;;119;;;;102;0.8912871331947073;0.005717043170425742;0.8970041763651331
;;;;;;;0.14285714285714285;;;;;
