ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;27000;27000;1649;0;37;1;0;0;37;1;0.06107407407407407;0.0007281481481481481;;297807;301982;4543;14931;298155;297718;303168;3645;13400;298990
2;7;41000;41000;8082;0;25;7;0;0;25;7;0.1971219512195122;0.00047951219512195123;;1456564;1765852;4543;315547;1544953;1456479;1766836;3645;1218666;1545563
3;6;42000;42000;980;0;24;0;-2;0;24;2;0.023333333333333334;0.00046809523809523816;;177401;181344;4543;1774328;177575;177344;486902;3645;3331546;203737
4;5;55000;55000;24595;0;18;33;9;0;18;24;0.4471818181818182;0.00035745454545454546;;4430909;6392920;4543;1954004;5730599;4736032;6213148;3666;1952303;5262180
5;4;81000;81000;7979;0;13;14;6;0;13;8;0.09850617283950618;0.00024271604938271607;;1438041;9795168;306115;6692507;4264958;1437984;7846708;305895;6690741;3506812
6;3;90000;90000;1684;1;11;3;1;0;11;2;0.018711111111111112;0.00021844444444444445;;304044;6699816;306306;14524553;1238449;304062;6699804;306133;10089015;929772
7;2;92000;92000;4020;1;11;6;0;0;11;6;0.043695652173913045;0.00021369565217391304;;724924;8867875;4543;18533150;3526462;724891;8868547;3666;10395541;3087628
8;1;97000;97000;577;1;11;0;0;0;11;0;0.005948453608247422;0.00020268041237113404;;104728;104863;4543;26685388;104773;104671;105479;3666;11592601;104877
;;1000000;;;;;64;;;;50;0.8955725665415155;0.00291074668519209;0.8984833132267076
;;;;;;;0.21875;;;;;
