ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;12000;12000;1815;0;84;0;0;0;84;0;0.15125;0.0016383333333333334;;327693;331793;4543;14931;327945;327604;332885;3645;13400;328779
2;7;37000;37000;10778;0;27;28;0;0;27;28;0.2912972972972973;0.0005313513513513513;;2277160;2285799;4543;345433;2280818;2277070;2286954;3652;423314;2281405
3;6;42000;42000;6433;0;24;15;0;0;24;15;0.15316666666666667;0.00046809523809523816;;1159628;3783141;4543;2629076;1709538;1159461;3783914;3653;2629335;1533425
4;5;51000;51000;5785;0;20;14;1;0;20;13;0.11343137254901961;0.00038549019607843143;;1042761;4831842;4543;3787449;1723704;1042705;3662099;3652;3785495;1574587
5;4;67000;67000;2145;0;15;0;-2;0;15;2;0.03201492537313433;0.0002934328358208955;;387213;391152;4543;5168194;387498;387157;722109;3666;5166026;432274
6;3;79000;79000;3318;0;13;10;0;0;13;10;0.042;0.0002488607594936709;;598472;4272582;4543;5557795;1177255;598413;5770616;3666;5555646;1788796
7;2;84000;84000;4430;0;12;14;1;0;12;13;0.05273809523809524;0.00023404761904761908;;798864;6364245;1499650;6158823;2308142;798806;4477442;1499515;6156694;2135929
8;1;93000;93000;5388;1;11;17;7;0;11;10;0.057935483870967745;0.00021139784946236562;;971310;12064599;4543;12525401;5264120;971254;6951811;3666;10748241;2845112
;;1000000;;;;;98;;;;91;0.8938338409951808;0.004011009182682905;0.8978448501778638
;;;;;;;0.07142857142857142;;;;;
