ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;2671;0;48;0;0;0;48;0;0.1271904761904762;0.0009361904761904763;;481899;486003;4536;16658;482742;481809;487097;3640;14777;483607
2;9;36000;36000;6247;0;28;8;0;0;28;8;0.17352777777777778;0.0005461111111111111;;1126042;1623444;4536;501366;1267976;1125987;1624623;3640;499303;1268770
3;8;41000;41000;62;0;25;0;0;0;25;0;0.0015121951219512196;0.00047951219512195123;;12027;12057;4536;1629740;12039;11970;12914;3640;2025791;12520
4;7;44000;44000;22;0;23;0;0;0;23;0;0.0005;0.00044681818181818185;;4819;4849;4536;1644043;4831;4762;5706;3641;1641986;5230
5;6;46000;46000;2071;0;22;6;0;0;22;6;0.04502173913043478;0.0004273913043478261;;373902;1530453;4536;1651194;473981;373846;1516710;3647;1649154;495185
6;5;55000;55000;5461;0;19;13;-1;0;19;14;0.0992909090909091;0.00035745454545454546;;984453;2638445;4536;2027484;1442239;984395;2631573;3647;2707154;1501433
7;4;57000;57000;8566;0;18;25;-2;0;18;27;0.15028070175438596;0.00034491228070175444;;1543698;3563991;4536;3014380;2288766;1543640;3552616;3647;4472529;2332671
8;3;71000;71000;911;0;15;2;1;0;15;1;0.012830985915492957;0.0002769014084507042;;164840;2881525;4560;5050036;421567;164783;2881089;3647;5047970;346235
9;2;93000;93000;17384;0;11;35;2;0;11;33;0.1869247311827957;0.00021139784946236562;;3817493;10019030;4536;5217432;6885144;3649045;8541686;3661;5215383;6346409
10;1;99000;99000;9550;1;10;29;11;0;10;18;0.09646464646464646;0.0001985858585858586;;2229765;10831241;4536;14725430;4876281;1725007;6296149;3661;10394251;3645073
;;1000000;;;;;118;;;;107;0.8935441626288702;0.004225275211244776;0.897769437840115
;;;;;;;0.09322033898305085;;;;;
