ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;20000;20000;32;0;50;0;0;0;50;0;0.0016;0.0009830000000000001;;6616;6651;4536;21920;6645;6526;7508;3647;19096;7459
2;15;21000;21000;362;0;48;0;0;0;48;0;0.017238095238095236;0.0009361904761904763;;66014;66049;4536;31347;66040;65924;66906;3647;28339;66817
3;14;25000;25000;1168;0;40;2;0;0;40;2;0.04672;0.0007864;;211230;284599;4536;99580;215299;211174;285367;3647;96557;215914
4;13;37000;37000;2383;0;27;7;0;0;27;7;0.0644054054054054;0.0005313513513513513;;430054;652824;4660;313085;453435;429997;653211;3640;310082;454108
5;12;40000;40000;928;0;25;2;0;0;25;2;0.0232;0.0004915000000000001;;168033;679240;15111;745587;191585;167977;679003;14929;1149488;191711
6;11;46000;46000;2027;0;22;7;0;0;22;7;0.04406521739130435;0.0004273913043478261;;365980;803774;4536;916008;442010;365922;804541;3647;1872822;442542
7;10;50000;50000;5356;0;20;11;-1;0;20;12;0.10712;0.0003932;;965546;1964105;219857;1284430;1097921;965492;1792532;219679;2966943;1074973
8;9;54000;54000;2465;0;19;4;-1;0;19;5;0.045648148148148146;0.00036407407407407406;;444809;1710507;4536;2252474;553199;444752;1002035;3640;3215974;519757
9;8;59000;59000;7799;0;17;27;2;0;17;25;0.1321864406779661;0.00033322033898305084;;1405552;4120247;4536;2699837;1989431;1406405;3078289;3647;3425323;1929892
10;7;64000;64000;2617;0;16;10;-1;0;16;11;0.040890625;0.0003071875;;472179;1660794;4567;4195623;767521;472121;1661471;3653;4205427;768243
11;6;77000;77000;9607;0;13;23;2;0;13;21;0.12476623376623376;0.00025532467532467533;;1731205;6196835;4543;4889312;3232604;1731151;6197268;3666;4886186;3218229
12;5;80000;80000;213;0;13;1;1;0;13;0;0.0026625;0.00024575000000000004;;39210;477081;187496;6623239;72910;39153;43396;923825;6620135;39507
13;4;84000;84000;2909;0;12;8;-1;0;12;9;0.03463095238095238;0.00023404761904761908;;524860;4652950;74640;7103101;984325;524802;4653371;74612;6660436;1235760
14;3;86000;86000;496;0;12;1;1;0;12;0;0.005767441860465117;0.00022860465116279072;;90142;463907;4543;7890690;121668;90085;94327;3666;7887014;90549
15;2;87000;87000;10775;1;12;44;7;0;12;37;0.12385057471264367;0.0002259770114942529;;2837336;9636558;4543;7983857;5462663;2169767;6369793;3666;7980201;3890342
16;1;100000;100000;7466;2;10;28;6;0;10;22;0.07466;0.0001966;;1345578;12573298;1273890;24102329;5426998;1345527;3918614;1273464;10522334;2260375
;;1000000;;;;;175;;;;160;0.8894116345812142;0.006939819001976118;0.8963514535831903
;;;;;;;0.08571428571428572;;;;;
