ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1900;0;77;0;0;0;77;0;0.14615384615384616;0.0015123076923076926;;342993;349506;4536;185490;343631;342904;350885;3640;49673;344498
2;9;14000;14000;1198;0;72;5;5;0;72;0;0.08557142857142858;0.0014042857142857143;;216665;571763;4536;362464;241350;216649;221911;3640;360398;217928
3;8;28000;28000;1751;0;36;5;0;0;36;5;0.06253571428571429;0.0007021428571428571;;316171;670528;224902;581409;365338;316116;670603;224719;580001;365292
4;7;61000;61000;3778;0;17;10;0;0;17;10;0.0619344262295082;0.00032229508196721313;;681306;1577693;4536;899856;907846;681223;1578652;3640;2672133;904522
5;6;77000;77000;3119;0;13;4;-4;0;13;8;0.040506493506493504;0.00025532467532467533;;562651;913194;4536;1583578;671426;562593;1136687;3661;6193977;791937
6;5;84000;84000;11098;0;12;25;3;0;12;22;0.1321190476190476;0.00023404761904761908;;2574118;4188182;545298;2148617;2995800;2573762;3468291;545000;4557074;2819435
7;4;85000;85000;4956;0;12;12;0;0;12;12;0.05830588235294118;0.00023129411764705881;;893552;3043600;1866611;5616661;1533644;893499;2477294;2491066;7015161;1430961
8;3;92000;92000;23243;0;11;55;2;0;11;53;0.2526413043478261;0.00021369565217391304;;5666917;12186597;4536;6512714;8713648;5659749;9708239;3661;6513486;6810974
9;2;93000;93000;1106;0;11;3;1;0;11;2;0.011892473118279569;0.00021139784946236562;;200078;550581;4770587;13434453;284159;200023;550438;4771067;12526185;252234
10;1;96000;96000;3864;1;11;12;4;0;11;8;0.04025;0.00020479166666666668;;696748;13445255;2084477;13637087;3188120;696809;1596085;2084868;12952638;1034196
;;1000000;;;;;131;;;;120;0.8919106161850852;0.005291582926025774;0.897202199111111
;;;;;;;0.08396946564885496;;;;;
