ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;12000;12000;2204;0;84;0;0;0;84;0;0.18366666666666667;0.0016383333333333334;;397835;405829;4536;20166;399384;397746;407240;3640;17653;400343
2;13;17000;17000;1398;0;59;5;0;0;59;5;0.08223529411764706;0.0011564705882352942;;252639;662551;4536;420810;287897;252549;663715;3641;418116;288548
3;12;21000;21000;593;0;48;0;0;0;48;0;0.02823809523809524;0.0009361904761904763;;107601;111642;4536;675666;107819;107544;111784;3647;672959;108280
4;11;22000;22000;597;0;46;0;0;0;46;0;0.027136363636363636;0.0008936363636363637;;108332;112521;4560;785677;108618;108275;112710;3647;782989;109104
5;10;38000;38000;1520;0;27;8;-1;0;27;9;0.04;0.0005173684210526316;;274590;799001;4560;896341;356049;274534;799073;3648;893670;365033
6;9;39000;39000;891;0;26;1;0;0;26;1;0.022846153846153846;0.0005041025641025641;;161236;276447;4560;1173435;165887;161179;276304;3665;1562396;166353
7;8;40000;40000;3710;0;25;19;2;0;25;17;0.09275;0.0004915000000000001;;669038;1469067;4536;1337248;860418;668982;1561349;3647;1334616;888092
8;7;46000;46000;751;0;22;3;-1;0;22;4;0.01632608695652174;0.0004273913043478261;;136042;765373;4536;2008900;193484;135985;765105;3661;2262702;192452
9;6;47000;47000;4657;0;22;36;0;0;22;36;0.09908510638297872;0.00041829787234042557;;839731;2413119;4536;2147498;1390669;839675;2302791;3661;2144904;1385134
10;5;51000;51000;8282;0;20;50;9;0;20;41;0.1623921568627451;0.00038549019607843143;;2012939;5149645;261042;3655163;3095086;1902555;3753857;260843;3652411;2492753
11;4;59000;59000;341;0;17;2;-1;0;17;3;0.005779661016949152;0.00033322033898305084;;62245;468247;4543;5786687;92986;62188;1520012;3666;5783714;178813
12;3;61000;61000;1717;0;17;9;0;0;17;9;0.028147540983606556;0.00032229508196721313;;310052;5317596;4543;5851656;1000261;309997;4376861;3666;5848700;1071655
13;2;74000;74000;2779;1;14;22;6;0;14;16;0.037554054054054056;0.00026567567567567567;;501365;7107776;4567;6424858;1922985;501397;3815593;3672;6421814;1278218
14;1;100000;100000;6082;1;10;37;6;0;10;31;0.06082;0.0001966;;1096462;8728645;4543;16060043;6622651;1096407;8283372;3666;10347652;5873217
;;1000000;;;;;192;;;;172;0.8869771797617818;0.008486572215943287;0.8954637519777251
;;;;;;;0.10416666666666667;;;;;
