ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;16000;16000;721;0;63;0;0;0;63;0;0.0450625;0.00122875;;130631;130666;4543;14931;130660;130541;131523;3645;13400;131475
2;7;19000;19000;474;0;53;0;0;0;53;0;0.02494736842105263;0.0010347368421052632;;86211;90296;4543;148373;86356;86223;90484;3652;146658;87123
3;6;29000;29000;299;0;35;0;0;0;35;0;0.010310344827586207;0.0006779310344827587;;54680;54814;4543;236901;54709;54623;55567;3645;235175;55421
4;5;56000;56000;2704;0;18;6;2;0;18;4;0.048285714285714286;0.00035107142857142856;;487865;643633;4543;293857;512111;487781;625670;3645;3217469;509723
5;4;62000;62000;387;0;17;0;0;0;17;0;0.006241935483870968;0.0003170967741935484;;70524;70659;4543;784142;70560;70467;71411;3652;3983191;70837
6;3;76000;76000;31139;0;13;67;4;0;13;63;0.4097236842105263;0.0002586842105263158;;6037595;6708424;94453;857054;6391709;6038112;6707319;94282;3522903;6259400
7;2;83000;83000;4217;0;12;10;-1;0;12;11;0.05080722891566265;0.0002368674698795181;;760411;1545844;4543;6994200;934541;760353;1054409;3666;6992061;856521
8;1;95000;95000;28311;2;11;62;7;0;11;55;0.29801052631578945;0.00020694736842105264;;5531752;13797237;94430;7757227;9245627;5531293;6299170;94338;7755109;5822211
;;1000000;;;;;145;;;;133;0.8933893024602027;0.004312085128179885;0.8977013875883826
;;;;;;;0.08275862068965517;;;;;
