ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;10000;10000;289;0;100;0;0;0;100;0;0.0289;0.0019660000000000003;;52873;52908;4536;18415;52902;52783;53765;3640;16215;53705
2;11;15000;15000;1327;0;67;0;0;0;67;0;0.08846666666666667;0.0013106666666666668;;239855;244563;4536;74099;240221;239765;245564;3647;71715;240624
3;10;16000;16000;165;0;63;0;0;0;63;0;0.0103125;0.00122875;;30557;30587;4536;316171;30561;30500;31444;3640;313775;31152
4;9;27000;27000;4718;0;37;34;-2;0;37;36;0.17474074074074075;0.0007281481481481481;;850596;1193553;4536;349004;946377;850539;1194161;3647;547316;950704
5;8;30000;30000;4077;0;34;17;4;0;34;13;0.1359;0.0006553333333333334;;735215;1696213;304996;1206086;859060;735159;799751;304699;1206190;753832
6;7;36000;36000;3164;0;28;19;3;0;28;16;0.08788888888888889;0.0005461111111111111;;570761;1652065;4560;2002706;770493;570704;876372;3648;2002583;650005
7;6;39000;39000;41;0;26;0;0;0;26;0;0.0010512820512820513;0.0005041025641025641;;8236;8371;4560;2573178;8251;8179;9123;3667;2570772;8422
8;5;57000;57000;212;0;18;0;-1;0;18;1;0.003719298245614035;0.00034491228070175444;;39023;39158;4560;2583914;39037;38966;864664;3667;3009253;85020
9;4;58000;58000;8216;0;17;50;0;0;17;50;0.1416551724137931;0.00033896551724137933;;1518656;4376561;4536;2625493;2794421;1518505;4375711;3661;3362399;2801808
10;3;78000;78000;1837;0;13;7;0;0;13;7;0.02355128205128205;0.00025205128205128206;;331659;1194874;16964;4453733;546860;331604;1287852;167831;6531707;439745
11;2;92000;92000;2750;0;11;7;0;0;11;7;0.029891304347826088;0.00021369565217391304;;496115;3089364;105908;4788175;1104533;496059;3089266;106058;4785846;1106434
12;1;93000;93000;14988;1;11;69;10;0;11;59;0.16116129032258064;0.00021139784946236562;;5675855;10423332;4543;7880259;9329202;5053603;10019776;3666;7877910;7701634
;;1000000;;;;;203;;;;189;0.8872384257286743;0.008300134404992518;0.8955385601336668
;;;;;;;0.06896551724137931;;;;;
