ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;16000;16000;854;0;63;0;0;0;63;0;0.053375;0.00122875;;154584;154619;4657;20166;154613;154494;155476;3640;17653;155426
2;13;17000;17000;81;0;59;0;0;0;59;0;0.004764705882352941;0.0011564705882352942;;15444;15574;4536;177561;15471;15387;16331;3640;174864;16240
3;12;20000;20000;1262;0;50;3;0;0;50;3;0.0631;0.0009830000000000001;;228163;251164;4536;195352;229809;228108;251891;3647;192643;230383
4;11;25000;25000;1351;0;40;6;0;0;40;6;0.05404;0.0007864;;244176;408025;4560;425789;258490;244121;408835;3640;423102;259046
5;10;32000;32000;293;0;32;3;0;0;32;3;0.00915625;0.000614375;;53609;306173;163045;672297;63097;53552;306095;162870;669630;63158
6;9;38000;38000;4510;0;27;21;0;0;27;21;0.1186842105263158;0.0005173684210526316;;813143;1540066;4536;728427;959943;813091;1540713;3647;725780;960425
7;8;42000;42000;1422;0;24;3;3;0;24;0;0.033857142857142856;0.00046809523809523816;;256961;529107;3912;1548805;279894;256905;257845;3640;1602616;257365
8;7;46000;46000;6239;0;22;31;-1;0;22;32;0.1356304347826087;0.0004273913043478261;;1124629;2935504;4536;1803590;1553932;1125483;2675557;3647;2357272;1517421
9;6;62000;62000;1825;0;17;6;1;0;17;5;0.02943548387096774;0.0003170967741935484;;329500;1866735;4536;3115661;516278;329446;813488;3647;3842750;387176
10;5;72000;72000;279;0;14;0;0;0;14;0;0.003875;0.0002730555555555556;;51076;51211;4661;3447890;51092;51019;55452;3665;5024652;51448
11;4;75000;75000;3547;0;14;14;-1;0;14;15;0.04729333333333333;0.0002621333333333334;;639697;3333610;252838;3501632;1312824;639641;3333171;252656;4388185;1370927
12;3;84000;84000;5486;0;12;28;1;0;12;27;0.0653095238095238;0.00023404761904761908;;1071607;5103859;265757;4379811;2001359;1016754;5103023;265558;4376996;1992293
13;2;85000;85000;16706;0;12;68;4;0;12;64;0.19654117647058825;0.00023129411764705881;;4874051;8025023;184368;5623415;6591431;4818876;7266559;391833;5620539;5956638
14;1;97000;97000;7102;1;11;19;2;0;11;17;0.07321649484536083;0.00020268041237113404;;1280091;11941294;4543;12585077;4379591;1280808;3970781;3666;12225122;2462605
;;1000000;;;;;202;;;;193;0.8882787563781942;0.007702158363879241;0.8959809147420734
;;;;;;;0.04455445544554455;;;;;
