ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;244;0;100;0;0;0;100;0;0.0244;0.0019660000000000003;;44781;44816;4536;20166;44810;44691;45673;3640;126530;45532
2;13;11000;11000;1620;0;91;9;9;0;91;0;0.14727272727272728;0.0017872727272727274;;292589;346214;4411;67758;298346;292499;298743;3640;65061;294349
3;12;23000;23000;122;0;44;0;0;0;44;0;0.005304347826086957;0.0008547826086956522;;22822;25071;4536;360436;22886;22765;23709;3640;359855;23416
4;11;28000;28000;1017;0;36;5;0;0;36;5;0.036321428571428574;0.0007021428571428571;;184065;537137;4536;387781;213908;184009;537762;3647;385098;214373
5;10;36000;36000;3739;0;28;14;0;0;28;14;0.10386111111111111;0.0005461111111111111;;674257;1214238;4657;574177;773090;674203;1214898;3647;571513;773643
6;9;66000;66000;7409;0;16;35;-3;0;15;38;0.11225757575757576;0.0002978787878787879;;1335448;2645248;300972;1250820;1716919;1365638;2645991;300789;1980436;1821651
7;8;72000;72000;5733;0;14;25;-2;0;14;27;0.079625;0.0002730555555555556;;1037458;3304613;683117;2940708;1494043;1037593;1617350;686908;2937911;1381299
8;7;73000;73000;803;0;14;5;3;0;14;2;0.011;0.0002693150684931507;;145409;1863916;4683;4358693;310879;145352;685178;1027847;4355939;205430
9;6;75000;75000;8991;0;14;38;-2;0;14;40;0.11988;0.0002621333333333334;;1673101;4947936;4536;4506790;2554269;1673106;4948460;3661;4504056;2485375
10;5;76000;76000;2458;0;13;7;3;0;13;4;0.032342105263157894;0.0002586842105263158;;443551;3308443;852002;7407109;720544;443495;1126196;851679;7403925;545991
11;4;81000;81000;915;0;12;5;3;0;13;2;0.011296296296296296;0.00024271604938271607;;165571;708966;4680;7853324;238449;165514;495657;300910;7850160;191870
12;3;87000;87000;1382;0;12;2;-3;0;12;5;0.01588505747126437;0.0002259770114942529;;249700;441497;4543;8351932;270100;249697;1501358;3666;8348615;399662
13;2;88000;88000;6220;0;11;20;-1;0;12;21;0.07068181818181818;0.00022340909090909093;;1121183;6770853;300919;8604462;2002252;1121126;4576600;300737;8601167;1884157
14;1;91000;91000;10693;2;11;54;11;0;11;43;0.11750549450549451;0.00021604395604395604;;2752393;12582584;4543;9780680;7483610;2279552;6835836;3666;9777300;4175304
;;1000000;;;;;219;;;;201;0.887632962256961;0.008125522367839507;0.8957584846248005
;;;;;;;0.0821917808219178;;;;;
