ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;974;0;72;0;0;0;72;0;0.06957142857142858;0.0014042857142857143;;176308;180259;4536;16658;176543;176219;181503;3640;14777;177376
2;9;22000;22000;6937;0;46;20;0;0;46;20;0.31531818181818183;0.0008936363636363637;;1250246;1442802;4536;195775;1332488;1250192;1444063;3640;193713;1333397
3;8;39000;39000;480;0;26;0;0;0;26;0;0.012307692307692308;0.0005041025641025641;;87269;89603;3585;1448349;87669;87212;91645;3647;3162421;87982
4;7;49000;49000;8740;0;21;22;0;0;21;22;0.1783673469387755;0.0004012244897959184;;1575029;3119588;4536;1537894;2224423;1574973;3292734;3661;1997398;2211275
5;6;53000;53000;898;0;19;0;-1;0;19;1;0.016943396226415094;0.0003709433962264151;;162511;166551;4536;3298950;162837;162454;346119;3661;3296825;172740
6;5;55000;55000;1568;0;19;1;-3;0;18;4;0.028509090909090908;0.00035745454545454546;;283243;466849;4560;3463981;293357;283187;1728750;3667;5094500;594283
7;4;56000;56000;234;0;18;0;-1;0;18;1;0.004178571428571428;0.00035107142857142856;;42984;214819;184689;3749667;57925;42927;226484;184506;4396704;53266
8;3;58000;58000;12861;0;17;51;14;0;17;37;0.22174137931034482;0.00033896551724137933;;2502080;7568172;4536;3795284;5036197;2502035;5789873;3661;3793217;4004677
9;2;72000;72000;2551;1;14;10;0;0;14;10;0.035430555555555555;0.0002730555555555556;;460221;9293064;4536;7834847;1550893;460241;3810080;3661;7558230;1042708
10;1;88000;88000;861;1;12;6;2;0;12;4;0.009784090909090909;0.00022340909090909093;;155847;5975267;1612099;17593717;1267906;155790;5975319;1612009;9561800;923992
;;1000000;;;;;110;;;;99;0.8921517339751469;0.0051181486657789765;0.8972698826409259
;;;;;;;0.1;;;;;
