ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;1738;0;100;0;0;0;100;0;0.1738;0.0019660000000000003;;313839;317938;4536;20166;314333;313750;319433;3647;17653;315201
2;13;12000;12000;1070;0;84;0;0;0;84;0;0.08916666666666667;0.0016383333333333334;;193597;198313;4536;336814;193994;193507;199599;3647;334120;194672
3;12;18000;18000;392;0;56;0;0;0;56;0;0.021777777777777778;0.0010922222222222223;;71425;75691;4638;532628;71741;71368;75885;3665;529921;72002
4;11;19000;19000;2336;0;53;25;3;0;53;22;0.12294736842105262;0.0010347368421052632;;421587;1020144;4536;606461;552866;421532;954551;3647;603774;542126
5;10;27000;27000;551;0;38;3;-2;0;38;5;0.02040740740740741;0.0007281481481481481;;100036;422267;4536;1030379;125588;99979;627374;3661;1050020;139687
6;9;28000;28000;1592;0;36;8;2;0;36;6;0.056857142857142856;0.0007021428571428571;;287560;1236494;4536;1132937;375302;287505;1241856;3647;1130289;352425
7;8;30000;30000;662;0;34;3;2;0;34;1;0.022066666666666665;0.0006553333333333334;;120028;549166;322243;1422941;144956;119971;549021;322044;1420313;133175
8;7;43000;43000;1365;0;24;8;-1;0;24;9;0.03174418604651163;0.00045720930232558143;;246693;1378513;4536;1545602;430549;246637;1378430;3661;1847426;444928
9;6;44000;44000;3863;0;23;31;-3;0;23;34;0.08779545454545455;0.00044681818181818185;;696694;2022857;4560;1794849;1270542;696639;1853694;3647;1792262;1304301
10;5;45000;45000;131;0;23;1;1;0;23;0;0.0029111111111111113;0.0004368888888888889;;24437;654523;4661;3016427;51847;24380;24516;108625;3238142;24398
11;4;46000;46000;4956;0;22;43;10;0;22;33;0.10773913043478262;0.0004273913043478261;;893552;3547368;4543;3043530;2034711;893495;2257254;3666;3209336;1545103
12;3;50000;50000;3380;0;20;27;1;0;20;26;0.0676;0.0003932;;609639;3909847;322282;5373268;1633598;609582;2035572;322100;4971344;1166528
13;2;61000;61000;3823;1;17;41;4;0;17;37;0.06267213114754099;0.00032229508196721313;;768596;6892733;4168;6431215;3027372;768449;5558701;3666;6428158;2359111
14;1;90000;90000;1473;1;12;11;-1;0;12;12;0.016366666666666668;0.00021844444444444445;;266143;7286218;853803;14877263;2116689;266085;7257266;853398;9637964;1742165
;;1000000;;;;;201;;;;185;0.8838517097487817;0.010519163940077294;0.894370873688859
;;;;;;;0.07960199004975124;;;;;
