ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;259;0;100;0;0;0;100;0;0.0259;0.0019660000000000003;;47484;47519;4536;21920;47513;47394;48376;3640;19096;48317
2;15;11000;11000;427;0;91;0;0;0;91;0;0.03881818181818182;0.0017872727272727274;;77727;77762;4536;72215;77745;77637;78619;3641;69207;78480
3;14;17000;17000;1176;0;59;11;0;0;59;11;0.0691764705882353;0.0011564705882352942;;212675;298735;4536;152161;226249;212620;299671;3640;149138;226933
4;13;19000;19000;1187;0;53;13;0;0;53;13;0.06247368421052631;0.0010347368421052632;;214664;519934;4560;367228;243526;214608;520597;3647;364226;244092
5;12;21000;21000;100;0;48;0;0;0;48;0;0.004761904761904762;0.0009361904761904763;;18861;18985;4536;584224;18873;18804;19748;3640;581241;19417
6;11;34000;34000;198;0;30;1;0;0;30;1;0.005823529411764706;0.0005782352941176471;;36507;259605;221200;605473;43942;36450;259538;221014;602507;43885
7;10;41000;41000;1008;0;25;9;0;0;25;9;0.024585365853658538;0.00047951219512195123;;182433;709307;4536;644424;237599;182377;710165;3647;641475;238081
8;9;54000;54000;3862;0;19;21;0;0;19;21;0.07151851851851852;0.00036407407407407406;;696420;1072956;4536;829355;878772;696450;1073042;3647;2485571;870712
9;8;57000;57000;3864;0;18;22;3;0;18;19;0.06778947368421052;0.00034491228070175444;;696863;1542372;223280;1528416;882484;696809;1161708;223206;2962527;841008
10;7;70000;70000;5650;0;15;24;-7;0;15;31;0.08071428571428571;0.00028085714285714286;;1018588;3154312;55875;2368015;1590606;1018530;3153630;55692;3137496;1600631
11;6;74000;74000;3680;0;14;18;0;0;14;18;0.04972972972972973;0.00026567567567567567;;663633;1988593;4666;3912617;1009943;663573;1988157;3652;3969470;989220
12;5;76000;76000;2023;0;14;8;1;0;14;7;0.02661842105263158;0.0002586842105263158;;365205;710981;223284;4664042;429349;365193;1492863;304716;4660560;503888
13;4;83000;83000;21281;0;12;120;6;0;12;114;0.25639759036144577;0.0002368674698795181;;5389918;9672826;4543;5032071;7784900;5177240;8087821;3666;5028610;6237184
14;3;86000;86000;753;0;12;2;-2;0;12;4;0.008755813953488373;0.00022860465116279072;;136399;1591515;2496268;12003188;262343;136342;1444104;2933991;10208704;293957
15;2;88000;88000;6020;1;11;30;5;0;12;25;0.0684090909090909;0.00022340909090909093;;1360356;11434123;137860;12142501;3263991;1166551;4987281;86046;10571230;2121825
16;1;92000;92000;2087;1;11;13;2;0;11;11;0.022684782608695653;0.00021369565217391304;;376777;11691214;4543;26399245;1916751;376720;9224509;3666;11740691;1406472
;;1000000;;;;;292;;;;284;0.8841568431763682;0.010355198371003635;0.8945120415473719
;;;;;;;0.0273972602739726;;;;;
