ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;35000;35000;865;0;29;0;0;0;29;0;0.024714285714285713;0.0005617142857142857;;156556;156591;4543;14931;156585;156466;157448;3645;825273;157365
2;7;39000;39000;1329;0;26;0;0;0;26;0;0.034076923076923074;0.0005041025641025641;;240245;240330;4543;174298;240245;240160;241100;3645;1689112;240976
3;6;46000;46000;6724;0;22;7;0;0;22;7;0.14617391304347827;0.0004273913043478261;;1211940;1464338;4543;416845;1278450;1211976;1465358;3652;415119;1279391
4;5;57000;57000;11835;0;18;18;1;0;18;17;0.20763157894736842;0.00034491228070175444;;2132471;3768124;4543;1631149;2574738;2132412;3768186;3652;3325148;2562303
5;4;77000;77000;8246;0;13;9;-3;0;13;12;0.1070909090909091;0.00025532467532467533;;1486103;3874461;4649;3765950;1815839;1486044;5017929;3652;3764263;2332235
6;3;93000;93000;14995;0;11;22;3;0;11;19;0.16123655913978494;0.00021139784946236562;;2869751;8131198;4543;5254557;4807771;2705825;8131417;3666;5252886;4462552
7;2;95000;95000;5190;0;11;6;-1;0;11;7;0.05463157894736842;0.00020694736842105264;;935661;3239832;602010;9589910;1507552;935604;4706516;601789;9587968;1693440
8;1;100000;100000;16031;2;10;19;8;0;10;11;0.16031;0.0001966;;2888333;15819699;4543;12832128;8811772;2888277;6933321;3666;10530340;4853200
;;1000000;;;;;81;;;;73;0.895865747960118;0.0027083903280745243;0.8985741382881925
;;;;;;;0.09876543209876543;;;;;
