ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;12000;12000;609;0;84;0;0;0;84;0;0.05075;0.0016383333333333334;;110486;110521;4536;23674;110515;110396;111378;3640;20539;111318
2;17;16000;16000;12;0;63;0;0;0;63;0;0.00075;0.00122875;;3012;3993;3770;136971;3040;2922;3904;3640;133652;3565
3;16;18000;18000;730;0;56;0;0;0;56;0;0.04055555555555555;0.0010922222222222223;;132298;136382;4642;142202;132617;132345;136892;3640;138868;133027
4;15;19000;19000;522;0;53;0;0;0;53;0;0.027473684210526317;0.0010347368421052632;;94817;94952;4536;276879;94847;94760;95704;3640;273566;95531
5;14;27000;27000;1677;0;37;8;0;0;37;8;0.06211111111111111;0.0007281481481481481;;302861;416619;4536;374161;313206;302806;416457;3640;370868;313608
6;13;37000;37000;1234;0;27;7;0;0;27;7;0.03335135135135135;0.0005313513513513513;;223113;534622;4536;679408;257115;223058;535485;3647;676136;257646
7;12;39000;39000;4350;0;26;19;0;0;26;19;0.11153846153846154;0.0005041025641025641;;784347;1352879;4560;905082;916660;784290;1353411;3647;900436;894709
8;11;41000;41000;735;0;25;1;0;0;25;1;0.01792682926829268;0.00047951219512195123;;133169;1365570;4661;1691927;182529;133112;1365599;3647;1688675;182874
9;10;45000;45000;1356;0;23;10;1;0;23;9;0.030133333333333335;0.0004368888888888889;;245078;1156017;4668;1827782;333738;245022;1155941;3652;1824552;328071
10;9;59000;59000;5849;0;17;38;3;0;17;35;0.09913559322033898;0.00033322033898305084;;1058353;1978489;4543;2075470;1473812;1058478;2761463;3645;2625613;1575866
11;8;65000;65000;901;0;16;2;-2;0;16;4;0.013861538461538462;0.00030246153846153845;;163068;304099;4668;3400617;178345;163115;302913;4422;5572324;186352
12;7;68000;68000;1728;0;15;7;-3;0;15;10;0.025411764705882352;0.00028911764705882354;;312041;2134982;4567;3668930;589759;312102;2135335;3672;3941005;630830
13;6;71000;71000;1494;0;15;6;-6;0;15;12;0.02104225352112676;0.0002769014084507042;;269915;618701;4543;3983866;324548;269859;2223551;3652;4597036;536126
14;5;74000;74000;206;0;14;1;-1;0;14;2;0.0027837837837837837;0.00026567567567567567;;37952;48694;232015;4256615;38944;37895;162599;231824;6524160;47580
15;4;75000;75000;2519;0;14;12;2;0;14;10;0.03358666666666667;0.0002621333333333334;;454562;1928450;4543;4297459;769695;454595;1781981;3652;5845683;653303
16;3;91000;91000;25130;1;11;127;20;0;11;107;0.27615384615384614;0.00021604395604395604;;9830461;11967255;4543;5183427;10601134;6070223;9310678;3666;5179783;8311378
17;2;97000;97000;3173;1;11;19;8;0;11;11;0.03271134020618557;0.00020268041237113404;;572378;2818904;4567;26994876;1297334;572318;2819383;3672;12309606;952221
18;1;99000;99000;544;1;11;3;0;0;11;3;0.005494949494949495;0.0001985858585858586;;98699;216859;401313;30214864;119820;98721;1459126;400914;12889309;278046
;;1000000;;;;;260;;;;238;0.88477206258295;0.010020865714237796;0.8947929282971878
;;;;;;;0.08461538461538462;;;;;
