ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;371;0;100;0;0;0;100;0;0.0371;0.0019660000000000003;;67646;68733;3603;25428;67681;67556;68538;3640;21982;68476
2;19;16000;16000;1556;0;63;0;0;0;63;0;0.09725;0.00122875;;281083;285873;4536;95885;281631;281027;287005;3640;92255;282289
3;18;29000;29000;7718;0;35;42;0;0;35;42;0.26613793103448274;0.0006779310344827587;;1390937;1763843;4536;379299;1596473;1390878;1765096;3647;375656;1597378
4;17;30000;30000;230;0;34;1;0;0;34;1;0.007666666666666666;0.0006553333333333334;;42265;117288;76042;1772510;44884;42175;117152;75858;1768884;44721
5;16;31000;31000;2218;0;33;10;0;0;33;10;0.07154838709677419;0.0006341935483870968;;400354;1923108;4536;1892131;526386;400296;1880567;3647;1888442;483121
6;15;40000;40000;1169;0;25;3;-1;0;25;4;0.029225;0.0004915000000000001;;211395;1977311;76141;2294872;302672;211362;1977371;75959;2291203;305392
7;14;41000;41000;812;0;25;4;-1;0;25;5;0.019804878048780488;0.00047951219512195123;;147024;510571;4536;2508732;172634;146967;510333;3646;2505083;179609
8;13;46000;46000;1217;0;22;6;1;0;22;5;0.026456521739130434;0.0004273913043478261;;220054;1987833;4543;2658387;346021;219998;1988688;3666;2654758;361746
9;12;49000;49000;2548;0;21;20;1;0;21;19;0.052;0.0004012244897959184;;459752;3146490;4543;2880436;919570;459695;2787374;3666;2877386;857754
10;11;52000;52000;284;0;20;0;0;0;20;0;0.005461538461538461;0.00037807692307692314;;51977;52926;4690;3707291;52063;51920;52864;3682;4613273;52071
11;10;58000;58000;1238;0;18;3;0;0;18;3;0.021344827586206896;0.00033896551724137933;;223844;1328039;1399860;3761936;342826;223789;847570;1399677;3757851;313974
12;9;62000;62000;3017;0;16;13;0;0;16;13;0.048661290322580646;0.0003170967741935484;;544290;2312286;409130;3988620;824548;544235;2312341;408948;3984555;865507
13;8;69000;69000;703;0;15;1;-1;0;15;2;0.010188405797101448;0.00028492753623188407;;127406;249357;87980;4535691;135596;127349;2367728;87799;4555273;287104
14;7;76000;76000;123;0;13;0;0;0;13;0;0.0016184210526315789;0.0002586842105263158;;23009;23144;4680;4665933;23023;22952;23087;277511;4991256;22960
15;6;80000;80000;1399;0;13;5;-2;0;13;7;0.0174875;0.00024575000000000004;;252812;2932240;577349;4691967;642077;252756;2800967;578227;4687958;612317
16;5;87000;87000;3048;0;12;12;1;0;12;11;0.03503448275862069;0.0002259770114942529;;549868;3211748;1399736;4947727;1096260;549813;3211923;1399536;4943738;1113256
17;4;94000;94000;3746;0;11;14;-2;0;11;16;0.03985106382978723;0.00020914893617021279;;675632;3121667;163184;8162477;1389769;675578;3121840;163248;8158739;1368800
18;3;95000;95000;167;0;11;1;0;0;11;1;0.0017578947368421052;0.00020694736842105264;;30931;498860;4567;9959895;110861;30874;498717;3672;9437630;110875
19;2;99000;99000;4896;0;10;19;1;0;10;18;0.04945454545454545;0.0001985858585858586;;1171511;4938108;4543;9993830;3138062;1171362;4937282;3666;9935202;3038192
20;1;100000;100000;4697;1;10;23;5;0;10;18;0.04697;0.0001966;;846920;11287088;795232;14114693;4841741;846868;4975401;794767;13118902;3229821
;;1000000;;;;;177;;;;175;0.8850193545856887;0.009822596041410312;0.894841950627099
;;;;;;;0.011299435028248588;;;;;
