ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;117;0;100;0;0;0;100;0;0.0117;0.0019660000000000003;;21916;23030;4256;25428;21951;21826;22808;3640;21982;22748
2;19;18000;18000;383;0;56;0;0;0;56;0;0.021277777777777777;0.0010922222222222223;;69805;69840;4536;50155;69819;69715;70697;3640;46525;70468
3;18;26000;26000;706;0;39;0;0;0;39;0;0.027153846153846153;0.0007561538461538463;;127950;132143;4536;122179;128083;127893;132320;3641;221725;128619
4;17;33000;33000;2523;0;31;8;-3;0;31;11;0.07645454545454546;0.0005957575757575758;;455248;595782;4642;252537;470299;455189;597107;3640;844500;477571
5;16;38000;38000;7954;0;27;42;6;0;27;36;0.2093157894736842;0.0005173684210526316;;1433448;2144351;4536;710115;1656876;1434302;2145232;3648;941764;1597434
6;15;39000;39000;4528;0;26;16;0;0;26;16;0.1161025641025641;0.0005041025641025641;;816390;1388165;4560;2175346;885918;816335;1388277;3647;2171672;871088
7;14;47000;47000;430;0;22;0;0;0;22;0;0.009148936170212766;0.00041829787234042557;;78259;82519;4536;2994178;78689;78202;79146;3661;2990525;78546
8;13;51000;51000;291;0;20;1;0;0;20;1;0.005705882352941176;0.00038549019607843143;;53252;83283;4567;3075069;54907;53195;83213;3672;3071435;55053
9;12;52000;52000;4627;0;19;19;-2;0;19;21;0.08898076923076922;0.00037807692307692314;;834324;3789330;136615;3130877;1252202;834270;2883362;136432;3127260;1284162
10;11;55000;55000;707;0;18;3;1;0;18;2;0.012854545454545455;0.00035745454545454546;;128120;1087668;4543;4074143;190861;128063;1087340;3666;4070360;186067
11;10;56000;56000;729;0;18;4;-1;0;18;5;0.013017857142857144;0.00035107142857142856;;132081;1043422;4543;4205062;229363;132024;986409;3666;4201301;230707
12;9;57000;57000;7199;0;18;42;2;0;18;40;0.12629824561403508;0.00034491228070175444;;1326670;3761466;4690;4340000;2077114;1326513;2860985;3682;4336258;1826445
13;8;61000;61000;1743;0;17;8;4;0;17;4;0.028573770491803277;0.00032229508196721313;;314744;3240030;4543;5805280;667261;314803;3183547;3666;6016683;545611
14;7;63000;63000;2013;1;16;16;5;0;16;11;0.031952380952380954;0.00031206349206349207;;363372;6386332;4680;6663449;1439660;363391;3230482;3671;6123336;877256
15;6;66000;66000;1187;1;15;7;3;0;15;4;0.017984848484848485;0.0002978787878787879;;214664;2744074;536366;13419021;569322;214609;1217921;622500;6566925;294690
16;5;79000;79000;927;1;13;7;0;0;13;7;0.011734177215189873;0.0002488607594936709;;167730;4344048;8559;16380436;973974;167673;4343643;185548;9713097;975221
17;4;87000;87000;340;1;12;2;-2;0;12;4;0.003908045977011494;0.0002259770114942529;;61979;1609858;828263;16725301;193532;62001;1609441;828403;9965877;294538
18;3;88000;88000;270;1;12;2;0;0;12;2;0.003068181818181818;0.00022340909090909093;;49461;556726;4680;16855499;98934;49404;2696454;149783;10030788;312268
19;2;94000;94000;5509;1;11;27;3;0;11;24;0.058606382978723406;0.00020914893617021279;;1022529;9561320;87197;17046796;4738791;997376;6774485;87081;10080436;3759766
20;1;98000;98000;1113;1;11;3;0;0;11;3;0.011357142857142857;0.0002006122448979592;;201262;363457;690425;26347492;234397;201281;363219;690191;11204121;234733
;;1000000;;;;;207;;;;191;0.8851956897030608;0.00970715328038703;0.8949028429834479
;;;;;;;0.07729468599033816;;;;;
