ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;1105;0;67;0;0;0;67;0;0.07366666666666667;0.0013106666666666668;;199888;204207;4536;25428;200588;199798;205325;3659;21982;201415
2;19;17000;17000;497;0;59;0;0;0;59;0;0.029235294117647057;0.0011564705882352942;;90324;90359;4536;228125;90343;90234;91216;3640;224497;91060
3;18;24000;24000;1779;0;42;2;0;0;42;2;0.074125;0.0008191666666666667;;321220;419319;4661;320668;326404;321165;420086;3647;317025;327008
4;17;33000;33000;1435;0;31;3;1;0;31;2;0.04348484848484849;0.0005957575757575758;;259290;466785;4536;644281;273002;259234;466642;3647;1007652;270347
5;16;35000;35000;3930;0;29;11;-1;0;29;12;0.11228571428571428;0.0005617142857142857;;708632;1399216;4536;906020;806700;708574;1251946;3647;1250997;805183
6;15;36000;36000;140;0;28;1;1;0;28;0;0.0038888888888888888;0.0005461111111111111;;26069;293419;4560;1617039;35633;26012;30252;3669;1995213;26398
7;14;37000;37000;292;0;28;0;0;0;28;0;0.007891891891891892;0.0005313513513513513;;53422;57536;4560;1645684;53602;53365;57722;3640;1844758;54210
8;13;39000;39000;2213;0;26;10;-1;0;26;11;0.05674358974358974;0.0005041025641025641;;399454;1743341;4543;1701604;557735;399397;1320757;3652;2119968;528785
9;12;47000;47000;2330;0;22;11;1;0;22;10;0.049574468085106384;0.00041829787234042557;;420516;952689;4567;2103612;543521;420459;953265;3652;2100066;523348
10;11;50000;50000;657;0;20;1;0;0;20;1;0.01314;0.0003932;;119127;180498;4668;2526855;122684;119070;180348;3653;2523335;122357
11;10;54000;54000;2884;0;19;12;-5;0;19;17;0.05340740740740741;0.00036407407407407406;;520268;1181812;4543;2648650;680015;520299;1137855;3666;2645147;726421
12;9;61000;61000;6574;0;17;46;-1;0;17;47;0.10777049180327869;0.00032229508196721313;;1188963;3353046;4543;3476737;2312972;1251111;3233615;3652;3473063;2331274
13;8;63000;63000;8328;0;16;50;6;0;16;44;0.1321904761904762;0.00031206349206349207;;1500857;4498832;5363;4993419;3027058;1500800;3975394;4422;4989670;2654033
14;7;65000;65000;711;0;16;5;0;0;16;5;0.01093846153846154;0.00030246153846153845;;128851;1049314;188311;9475305;277313;128794;1049098;312892;6815980;277076
15;6;67000;67000;1846;0;15;11;0;0;15;11;0.027552238805970148;0.0002934328358208955;;333275;3180234;4690;9606676;903633;333218;2160835;3682;7214981;718238
16;5;75000;75000;1338;0;14;6;-3;0;14;9;0.01784;0.0002621333333333334;;241830;3920104;208469;10470804;574959;241775;1672152;291570;8561691;460165
17;4;82000;82000;1234;1;12;12;6;0;12;6;0.015048780487804878;0.00023975609756097561;;223114;7034058;4543;10715413;1291054;223058;3960253;3666;9640924;1200566
18;3;89000;89000;2957;1;11;14;0;0;11;14;0.033224719101123595;0.0002208988764044944;;533495;7940404;4543;18470341;2124695;533442;6559592;3666;9871494;1877228
19;2;92000;92000;245;1;11;1;1;0;11;0;0.0026630434782608696;0.00021369565217391304;;44877;6976937;652056;21588709;675152;44899;45035;652018;10407958;44933
20;1;98000;98000;2031;1;10;6;2;0;10;4;0.020724489795918368;0.0002006122448979592;;366695;4152785;4543;28616219;1027974;366636;793792;3666;11092234;477633
;;1000000;;;;;202;;;;195;0.885396470773055;0.009568261908703829;0.8949647326817589
;;;;;;;0.034653465346534656;;;;;
