ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;15000;15000;1231;0;67;0;0;0;67;0;0.08206666666666666;0.0013106666666666668;;222566;227283;4536;21920;222974;222476;228491;3640;19096;223826
2;15;33000;33000;56;0;31;0;0;0;31;0;0.001696969696969697;0.0005957575757575758;;10934;10969;4661;247295;10953;10844;11826;3647;244289;11574
3;14;34000;34000;686;0;30;0;0;0;30;0;0.020176470588235296;0.0005782352941176471;;124346;125349;4532;260448;124401;124289;128887;3640;306801;125244
4;13;38000;38000;2271;0;27;5;0;0;27;5;0.059763157894736844;0.0005173684210526316;;409893;656677;4642;387202;447184;409833;657646;3640;388254;447912
5;12;44000;44000;142;0;23;0;0;0;23;0;0.003227272727272727;0.00044681818181818185;;26426;26456;4642;799425;26436;26369;31038;3640;3768784;26942
6;11;47000;47000;1583;0;22;3;-1;0;22;4;0.033680851063829786;0.00041829787234042557;;285946;951149;4536;828239;333387;285890;951976;3647;3309327;344698
7;10;55000;55000;3412;0;19;2;-5;0;19;7;0.06203636363636364;0.00035745454545454546;;615384;1033671;4536;1116745;646260;615328;1282155;3647;2186331;689748
8;9;56000;56000;1924;0;18;5;0;0;18;5;0.03435714285714286;0.00035107142857142856;;347317;764881;4560;1734630;404932;347377;581357;3648;4171663;395046
9;8;65000;65000;682;0;16;0;-1;0;16;1;0.010492307692307693;0.00030246153846153845;;123632;123766;4659;2084619;123662;123575;255612;3665;5242555;132059
10;7;69000;69000;16050;0;15;53;3;0;15;50;0.2326086956521739;0.00028492753623188407;;3122206;5008841;4543;2210993;3932651;3121897;4603991;3666;2208106;3844867
11;6;76000;76000;8369;0;13;33;4;0;13;29;0.11011842105263157;0.0002586842105263158;;1558255;6321379;418702;5335865;2667509;1527356;2903599;501554;5332745;2028357
12;5;81000;81000;1095;0;13;3;0;0;13;3;0.013518518518518518;0.00024271604938271607;;198090;329737;4543;7645105;220958;198033;491898;3666;7641513;240940
13;4;83000;83000;7737;0;12;27;5;0;12;22;0.09321686746987952;0.0002368674698795181;;1624344;5709464;4543;7845974;2397782;1624306;5708785;3666;7842402;2271873
14;3;84000;84000;10928;2;12;49;14;0;12;35;0.1300952380952381;0.00023404761904761908;;2217968;12689776;473406;9801176;6157459;1992870;8735028;473103;9478009;3131589
15;2;90000;90000;236;2;11;1;1;0;11;0;0.0026222222222222224;0.00021844444444444445;;43341;175395;692445;36644401;55385;43284;44109;702328;11723245;43382
16;1;95000;95000;29;2;11;0;0;0;11;0;0.00030526315789473684;0.00020694736842105264;;5998;6077;644388;36915421;6060;6020;8621;643658;12060436;6254
;;1000000;;;;;181;;;;161;0.8899824289920837;0.006560766222174191;0.8965431952142578
;;;;;;;0.11049723756906077;;;;;
