ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;13000;13000;200;0;77;0;0;0;77;0;0.015384615384615385;0.0015123076923076926;;36859;36894;4536;18415;36888;36769;37751;3640;16215;37696
2;11;20000;20000;1119;0;50;3;0;0;50;3;0.05595;0.0009830000000000001;;202421;246583;4536;58085;205247;202332;247351;3647;284288;205994
3;10;29000;29000;1854;0;35;5;1;0;35;4;0.06393103448275862;0.0006779310344827587;;334748;545455;4536;262723;351290;334780;546299;3640;432695;345971
4;9;30000;30000;238;0;34;0;0;0;34;0;0.007933333333333334;0.0006553333333333334;;43698;43832;4655;599833;43703;43641;44585;3640;697743;43974
5;8;32000;32000;3917;0;32;14;2;0;32;12;0.12240625;0.000614375;;706313;1350066;4536;645863;769523;706346;1093500;3640;643505;753782
6;7;42000;42000;2270;0;24;10;-2;0;24;12;0.054047619047619046;0.00046809523809523816;;409722;1329877;4661;1354652;514214;409665;1330562;3647;1352313;530692
7;6;62000;62000;3598;0;17;10;3;0;17;7;0.05803225806451613;0.0003170967741935484;;648874;1824119;4536;1766817;834161;648819;1824705;3647;3730116;802911
8;5;84000;84000;1862;0;12;9;2;0;12;7;0.022166666666666668;0.00023404761904761908;;336282;2141143;418401;2462424;686218;336107;1650430;418204;4684193;518040
9;4;85000;85000;1925;0;12;5;-1;0;12;6;0.022647058823529412;0.00023129411764705881;;347531;1065355;4536;2801260;511819;347448;1112265;3661;7848098;561475
10;3;86000;86000;10869;0;12;35;1;0;12;34;0.12638372093023256;0.00022860465116279072;;2053926;4438568;4536;3151491;2953987;2053689;4438093;3661;7119125;2937867
11;2;97000;97000;2290;0;11;6;0;0;11;6;0.023608247422680414;0.00020268041237113404;;413308;3789046;4560;5759818;836163;413251;3788562;3672;5757406;836121
12;1;99000;99000;31465;1;10;98;9;0;10;89;0.31782828282828285;0.0001985858585858586;;8341864;14651196;4543;6889872;11940662;7794127;12371167;3666;6887419;9293359
;;1000000;;;;;195;;;;180;0.8903190869842343;0.006323351731227032;0.8966424387154613
;;;;;;;0.07692307692307693;;;;;
