ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;882;0;100;0;0;0;100;0;0.0882;0.0019660000000000003;;159616;159651;4536;16658;159645;159526;160508;3640;14777;160439
2;9;18000;18000;5218;0;56;22;0;0;56;22;0.28988888888888886;0.0010922222222222223;;940740;1115737;4536;179085;1008787;940737;1116930;3647;177020;1009523
3;8;21000;21000;1583;0;48;6;-1;0;48;7;0.07538095238095238;0.0009361904761904763;;285946;454575;4536;1122128;307135;285889;454598;3647;1120051;310985
4;7;26000;26000;575;0;39;0;-1;0;39;1;0.022115384615384617;0.0007561538461538463;;104371;104506;4536;1410349;104416;104314;271320;3661;1408291;109065
5;6;27000;27000;1960;0;37;14;5;0;37;9;0.0725925925925926;0.0007281481481481481;;353822;814122;4560;1517870;413131;353852;521727;3647;1515146;390724
6;5;40000;40000;6414;0;25;38;1;0;25;37;0.16035;0.0004915000000000001;;1156099;3039980;167865;2040486;1959341;1156047;3040256;167655;2038383;1940566
7;4;52000;52000;1282;0;20;9;1;0;20;8;0.024653846153846155;0.00037807692307692314;;231750;2113313;112983;3199027;549006;231693;1644042;112821;3196948;533810
8;3;68000;68000;654;0;15;3;-1;0;15;4;0.00961764705882353;0.00028911764705882354;;118583;2974084;4536;5314726;320110;118526;2974198;3661;5312303;383637
9;2;74000;74000;5496;0;14;29;-3;0;14;32;0.07427027027027026;0.00026567567567567567;;990745;6233643;4536;5602954;3062297;1161825;6112589;3647;5600458;3148830
10;1;97000;97000;6991;1;10;40;7;0;10;33;0.0720721649484536;0.00020268041237113404;;3193870;10309148;4560;9331657;6443141;3143290;7748398;3667;9329308;5397454
;;1000000;;;;;161;;;;153;0.8891417469092119;0.007105765350897249;0.8962475122601091
;;;;;;;0.049689440993788817;;;;;
