ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;330;0;77;0;0;0;77;0;0.025384615384615384;0.0015123076923076926;;60251;60286;4536;25428;60280;60161;61143;3640;21982;61092
2;19;20000;20000;2372;0;50;7;0;0;50;7;0.1186;0.0009830000000000001;;428077;500373;4060;88490;438886;427987;501412;3641;84860;439684
3;18;21000;21000;22;0;48;0;0;0;48;0;0.0010476190476190477;0.0009361904761904763;;4819;4849;4536;518784;4829;4762;5706;3647;515141;5435
4;17;29000;29000;4;0;35;0;0;0;35;0;0.00013793103448275863;0.0006779310344827587;;1589;2565;4536;525879;1631;1532;2476;3647;522253;2175
5;16;30000;30000;853;0;34;5;1;0;34;4;0.028433333333333335;0.0006553333333333334;;154402;222330;4536;529800;157961;154345;222177;3647;526191;158044
6;15;32000;32000;2128;0;32;8;3;0;32;5;0.0665;0.000614375;;384153;546380;4661;686722;404917;384095;461021;3647;683133;393715
7;14;34000;34000;1093;0;30;4;1;0;30;3;0.03214705882352941;0.0005782352941176471;;197732;589717;4560;1073317;216447;197677;274759;3647;1069747;203949
8;13;35000;35000;1844;0;29;7;1;0;29;6;0.05268571428571429;0.0005617142857142857;;332918;797374;4543;1273665;384055;332860;798340;3652;1270114;370923
9;12;48000;48000;1704;0;21;6;-1;0;21;7;0.0355;0.00040958333333333336;;307723;753606;4668;1609137;350763;307667;753613;3652;2845409;354298
10;11;59000;59000;3994;0;17;21;0;0;17;21;0.06769491525423729;0.00033322033898305084;;720273;2334949;4543;1919588;1122746;720219;2250506;3652;3124471;1141157
11;10;65000;65000;1969;0;16;0;-4;0;16;4;0.03029230769230769;0.00030246153846153845;;355542;359688;68867;2710230;356215;355486;1532869;68684;3404582;431589
12;9;68000;68000;1996;0;15;3;-4;0;15;7;0.02935294117647059;0.00028911764705882354;;360387;873172;206540;3068496;406042;360330;872912;206547;3882103;441793
13;8;81000;81000;916;0;13;1;0;0;13;1;0.011308641975308642;0.00024271604938271607;;165741;593728;4543;3431663;199344;165684;593517;3666;3428124;199571
14;7;82000;82000;5355;0;13;24;-1;0;13;25;0.06530487804878049;0.00023975609756097561;;965364;3099536;4543;3600240;1625061;965308;3099477;3666;3596718;1640527
15;6;83000;83000;3331;0;13;22;-3;0;12;25;0.04013253012048193;0.0002368674698795181;;600846;2345567;4680;5084070;1228565;600878;2367831;3675;5080538;1408862
16;5;84000;84000;17019;0;12;75;12;0;12;63;0.20260714285714285;0.00023404761904761908;;4728172;7059448;13451;6796501;6112659;3657624;6486833;13250;6793076;5146006
17;4;85000;85000;4;0;12;0;0;0;12;0;4.705882352941177e-05;0.00023129411764705881;;1589;1589;3887311;13839438;1589;1532;1532;3522107;10453666;1532
18;3;88000;88000;2258;0;12;10;3;0;12;7;0.02565909090909091;0.00022340909090909093;;407564;2036887;4567;13843583;834913;407506;1774446;3672;10463463;716016
19;2;98000;98000;3554;1;10;20;7;0;11;13;0.03626530612244898;0.0002006122448979592;;640955;12320385;231066;14321819;3135980;640895;2817558;230926;12262954;1123416
20;1;100000;100000;1617;1;10;6;-1;0;10;7;0.01617;0.0001966;;291989;2690118;436824;27451668;668795;292011;2689887;436622;12911146;593974
;;1000000;;;;;219;;;;205;0.8852710848890929;0.009658772663307879;0.8949298575524007
;;;;;;;0.0639269406392694;;;;;
