ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;13000;13000;1075;0;77;0;0;0;77;0;0.08269230769230769;0.0015123076923076926;;194497;199214;4536;23674;195757;194409;200581;3640;20539;196653
2;17;19000;19000;116;0;53;0;0;0;53;0;0.006105263157894737;0.0010347368421052632;;21746;21781;4536;220980;21765;21656;22638;3640;217665;22463
3;16;23000;23000;2624;0;44;9;0;0;44;9;0.11408695652173913;0.0008547826086956522;;473433;704030;4536;244945;504864;473344;704972;3640;241615;505749
4;15;47000;47000;405;0;22;1;-1;0;22;2;0.008617021276595745;0.00041829787234042557;;73771;102962;4560;720436;75312;73714;275734;3640;3188174;84861
5;14;49000;49000;4427;0;21;11;-1;0;21;12;0.0903469387755102;0.0004012244897959184;;798203;1510861;4536;796878;942120;798145;1511525;3647;3177985;966361
6;13;55000;55000;373;0;19;1;0;0;19;1;0.006781818181818181;0.00035745454545454546;;68038;270725;4560;1597467;78723;67951;270658;3647;3398493;79368
7;12;64000;64000;740;0;16;0;0;0;16;0;0.0115625;0.0003071875;;134070;134205;4661;1668052;134120;134013;134957;3647;2325942;134422
8;11;67000;67000;10825;0;15;42;1;0;15;41;0.16156716417910447;0.0002934328358208955;;2070399;3687498;4536;1804754;2783972;2070876;3760616;3648;1800436;2729092
9;10;68000;68000;2985;0;15;11;0;0;15;11;0.043897058823529414;0.00028911764705882354;;538529;1225503;236266;3988854;684794;538473;2056010;653788;4076380;789898
10;9;71000;71000;1868;0;15;5;-2;0;15;7;0.026309859154929578;0.0002769014084507042;;337264;1627936;4567;5212447;479026;337296;1628214;3672;5208877;562963
11;8;72000;72000;3950;0;14;9;-4;0;14;13;0.05486111111111111;0.0002730555555555556;;712265;4014428;4543;5552467;1085927;712295;3468384;3666;5548915;1137816
12;7;80000;80000;475;0;13;1;1;0;13;0;0.0059375;0.00024575000000000004;;86368;878931;4543;6267540;147379;86311;87119;3666;6264011;86436
13;6;81000;81000;3377;0;13;17;5;0;13;12;0.04169135802469136;0.00024271604938271607;;609096;2063926;4543;6356821;1040674;609037;1647642;3652;6353311;825324
14;5;84000;84000;794;0;12;6;5;0;12;1;0.009452380952380952;0.00023404761904761908;;143777;1632260;4680;6997941;358655;143720;345574;3670;6994350;161039
15;4;85000;85000;803;0;12;3;0;0;12;3;0.009447058823529413;0.00023129411764705881;;145409;490946;4543;7346561;205617;145352;1000615;3666;7342890;258460
16;3;87000;87000;9457;0;12;44;6;0;12;38;0.10870114942528736;0.0002259770114942529;;2158832;7893549;4543;7495050;3986226;2158761;6790613;3666;7491400;3293381
17;2;93000;93000;9529;2;11;47;13;0;11;34;0.10246236559139785;0.00021139784946236562;;1921908;12484875;4543;10877668;7111366;1755262;7718680;3666;9890002;3974633
18;1;96000;96000;370;2;11;0;0;0;11;0;0.0038541666666666668;0.00020479166666666668;;67385;70601;720436;42536068;67864;67407;71846;720436;11927556;67924
;;1000000;;;;;207;;;;184;0.8883739783584941;0.007614473311286156;0.8959884516697803
;;;;;;;0.1111111111111111;;;;;
