ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;1231;0;100;0;0;0;100;0;0.1231;0.0019660000000000003;;222566;227283;4536;20166;223092;222477;228409;3647;17653;223946
2;13;14000;14000;25;0;72;0;0;0;72;0;0.0017857142857142857;0.0014042857142857143;;5358;5393;4536;245541;5369;5268;6250;3640;242847;6025
3;12;17000;17000;32;0;59;0;0;0;59;0;0.0018823529411764706;0.0011564705882352942;;6616;7622;4536;253118;6648;6526;7508;3641;250409;7223
4;11;19000;19000;322;0;53;0;0;0;53;0;0.01694736842105263;0.0010347368421052632;;58828;59858;4536;262015;58855;58771;59715;3641;259323;59394
5;10;30000;30000;342;0;34;0;0;0;34;0;0.0114;0.0006553333333333334;;62432;62566;230811;323175;62432;62375;62512;230601;331678;62376
6;9;39000;39000;8722;0;26;59;0;0;26;59;0.22364102564102564;0.0005041025641025641;;1801724;1958053;4659;388127;1862197;1801701;1958217;3647;385474;1857656
7;8;50000;50000;1931;0;20;10;2;0;20;8;0.03862;0.0003932;;348692;2224257;230856;2196564;451508;348520;2223921;230658;4144908;447393
8;7;66000;66000;9343;0;15;41;-3;0;15;44;0.14156060606060605;0.0002978787878787879;;1940154;3956001;4661;2556336;2432786;1939815;3956242;3647;2585876;2938512
9;6;72000;72000;1203;0;14;6;0;0;14;6;0.016708333333333332;0.0002730555555555556;;217538;2054803;4536;4552745;388342;217482;524760;3647;4677806;264066
10;5;75000;75000;811;0;14;2;0;0;14;2;0.010813333333333333;0.0002621333333333334;;146837;385887;4560;4772893;168691;146780;213017;3667;5694566;152649
11;4;85000;85000;3842;0;12;13;-3;0;12;16;0.0452;0.00023129411764705881;;692785;3406366;15244;4922527;1023367;692731;4885832;15131;4919540;1611676
12;3;95000;95000;10071;0;11;33;0;0;11;33;0.10601052631578947;0.00020694736842105264;;2124155;6773755;67584;5927306;3644041;2123760;6483826;286520;5924059;3722533
13;2;97000;97000;8881;1;10;47;4;0;10;43;0.09155670103092783;0.00020268041237113404;;4312109;9921268;186677;10256601;6038186;1914925;6690101;186224;9888244;4031510
14;1;98000;98000;5622;2;10;25;4;0;10;21;0.05736734693877551;0.0002006122448979592;;1243391;12849367;5441835;26219559;4686343;1243243;3149592;5386552;11866928;1644884
;;1000000;;;;;236;;;;232;0.8865933083017346;0.008788730862167051;0.8953820391639016
;;;;;;;0.01694915254237288;;;;;
