ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;19000;19000;3056;0;53;0;0;0;53;0;0.1608421052631579;0.0010347368421052632;;551310;564285;4536;21920;554061;551219;565950;3640;19096;555062
2;15;22000;22000;1437;0;46;3;0;0;46;3;0.06531818181818182;0.0008936363636363637;;259659;819085;4536;576039;296608;259570;819797;3647;573032;297252
3;14;28000;28000;623;0;36;0;0;0;36;0;0.02225;0.0007021428571428571;;113007;117888;4536;837915;113174;112950;118110;3640;834896;113753
4;13;31000;31000;788;0;33;1;0;0;33;1;0.025419354838709676;0.0006341935483870968;;142706;701457;4536;953331;159670;142649;701315;3647;950331;160198
5;12;32000;32000;345;0;32;0;0;0;32;0;0.01078125;0.000614375;;62959;67002;4536;1098502;63107;62902;67262;3646;1435202;63569
6;11;41000;41000;1704;0;25;4;0;0;25;4;0.0415609756097561;0.00047951219512195123;;307724;1021690;4536;1163849;360937;307667;1022835;3640;1160884;361537
7;10;42000;42000;680;0;24;1;0;0;24;1;0.01619047619047619;0.00046809523809523816;;123258;828953;4661;1474131;152714;123201;828718;3647;1471187;152903
8;9;51000;51000;1094;0;20;5;-1;0;20;6;0.021450980392156864;0.00038549019607843143;;197920;1076499;4536;1599889;301519;197863;1077773;3647;3841699;305603
9;8;62000;62000;3940;0;17;14;3;0;17;11;0.0635483870967742;0.0003170967741935484;;710533;1540264;151309;1800363;953014;710492;1540549;151127;2063133;969926
10;7;63000;63000;2202;0;16;6;-1;0;16;7;0.03495238095238095;0.00031206349206349207;;397481;1224032;4668;2513504;529495;397423;1076603;3652;3160349;531158
11;6;66000;66000;4401;0;15;15;-1;0;15;16;0.06668181818181818;0.0002978787878787879;;793527;2288227;268182;2913771;1202860;793469;1784676;267980;3589380;1193063
12;5;75000;75000;5682;0;14;17;-4;0;14;21;0.07576;0.0002621333333333334;;1024262;3442686;4543;4535610;1763236;1024295;3231489;3666;4532878;1833711
13;4;83000;83000;4402;0;12;21;10;0;12;11;0.05303614457831325;0.0002368674698795181;;793742;3829778;4680;5904387;1651757;793657;2421564;311465;5901403;1197988
14;3;91000;91000;12141;0;11;47;-1;0;11;48;0.13341758241758242;0.00021604395604395604;;3355710;8229678;4543;6701054;5565220;3355942;7149417;3666;6698089;5009671
15;2;94000;94000;3553;1;11;13;2;0;11;11;0.03779787234042553;0.00020914893617021279;;640692;10396996;4567;11049023;2656062;640712;6311996;3672;10844558;1685532
16;1;96000;96000;5747;1;11;25;3;0;11;22;0.05986458333333333;0.00020479166666666668;;1035927;5512024;71705;22092632;3435259;1035871;5116196;71504;11648160;2273464
;;1000000;;;;;172;;;;162;0.8888720930130665;0.007268206656796717;0.8961402996698632
;;;;;;;0.05813953488372093;;;;;
