ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;496;0;100;0;0;0;100;0;0.0496;0.0019660000000000003;;90137;90172;4536;23674;90166;90047;91029;3640;20539;90968
2;17;11000;11000;781;0;91;0;0;0;91;0;0.071;0.0017872727272727274;;141478;145494;4536;116622;141608;141487;145636;3647;113303;142342
3;16;13000;13000;390;0;77;1;0;0;77;1;0.03;0.0015123076923076926;;71068;168705;4536;260417;72424;71011;168564;3647;257084;73073
4;15;16000;16000;352;0;63;0;0;0;63;0;0.022;0.00122875;;64217;64352;4560;333761;64239;64160;65104;3647;330445;64760
5;14;18000;18000;14;0;56;0;0;0;56;0;0.0007777777777777777;0.0010922222222222223;;3391;3421;4536;400443;3391;3334;4278;3647;397148;3829
6;13;19000;19000;946;0;53;4;0;0;53;4;0.04978947368421053;0.0010347368421052632;;171177;392133;4536;406222;180187;171224;391887;3647;402944;180686
7;12;26000;26000;1453;0;39;14;0;0;39;14;0.05588461538461539;0.0007561538461538463;;262537;688582;79639;579946;330578;262480;688659;79439;576688;330533
8;11;27000;27000;553;0;38;2;1;0;38;1;0.020481481481481482;0.0007281481481481481;;100410;317857;4673;844982;108876;100353;317635;3665;1259507;106600
9;10;28000;28000;549;0;36;1;-1;0;36;2;0.019607142857142858;0.0007021428571428571;;99679;248771;4543;948078;106281;99622;248622;3652;2377395;109155
10;9;37000;37000;2038;0;27;23;-3;0;27;26;0.05508108108108108;0.0005313513513513513;;367952;1245400;4543;1050369;535901;367896;1246028;3652;1047168;562798
11;8;39000;39000;5811;0;26;65;3;0;26;62;0.149;0.0005041025641025641;;1047572;2140209;79599;1420988;1462437;1047519;1580387;79414;1417806;1384534
12;7;42000;42000;2714;0;24;43;1;0;24;42;0.06461904761904762;0.00046809523809523816;;489639;2222408;4543;2796615;843547;489583;1365935;3666;4254097;793115
13;6;60000;60000;2551;0;17;23;1;0;17;22;0.04251666666666667;0.0003276666666666667;;460297;3623567;98777;3372028;1032416;460239;3622831;106122;3368406;934900
14;5;61000;61000;254;0;17;1;0;0;17;1;0.0041639344262295085;0.00032229508196721313;;46588;300924;4690;4260901;61562;46531;861654;3682;4257005;94628
15;4;66000;66000;573;0;16;3;-2;0;16;5;0.008681818181818181;0.0002978787878787879;;103997;350411;150093;4310381;135658;103940;1934982;149929;4306502;234986
16;3;76000;76000;9092;0;13;78;6;0;13;72;0.11963157894736842;0.0002586842105263158;;2032271;6233257;179949;4417459;4502730;2031831;6024137;179748;4413599;4363128
17;2;81000;81000;6312;0;12;51;1;0;13;50;0.07792592592592593;0.00024271604938271607;;1424311;9580974;109321;10445207;3601578;1423849;4527641;109120;8952972;2987181
18;1;84000;84000;3175;0;12;19;-2;0;12;21;0.037797619047619045;0.00023404761904761908;;583902;6319998;1256475;12708390;1754719;583758;2606350;1254653;11087990;1095913
;;1000000;;;;;328;;;;323;0.8785581630809844;0.01399457190437123;0.8925527349853557
;;;;;;;0.01524390243902439;;;;;
