ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;77;0;91;0;0;0;91;0;0.007;0.0017872727272727274;;14725;14760;4536;25428;14754;14635;15617;3647;21982;15556
2;19;17000;17000;43;0;59;0;0;0;59;0;0.0025294117647058825;0.0011564705882352942;;8605;8640;4536;42964;8628;8515;9497;3646;39334;9358
3;18;24000;24000;145;0;42;0;0;0;42;0;0.0060416666666666665;0.0008191666666666667;;26965;27000;4642;53788;26986;26875;27857;3640;50143;27706
4;17;25000;25000;448;0;40;0;0;0;40;0;0.01792;0.0007864;;81506;81536;4536;83034;81522;81449;82393;3647;79406;82200
5;16;27000;27000;1508;0;37;8;0;0;37;8;0.055851851851851854;0.0007281481481481481;;272430;361648;4536;166872;278372;272374;362410;3641;163261;278937
6;15;32000;32000;2766;0;32;17;0;0;32;17;0.0864375;0.000614375;;498988;779297;4536;441807;531292;498931;780065;3647;444536;531774
7;14;33000;33000;802;0;31;0;0;0;31;0;0.024303030303030302;0.0005957575757575758;;145222;145358;23180;943356;145258;145165;145305;22995;939782;145201
8;13;39000;39000;3566;0;26;22;-1;0;26;23;0.09143589743589743;0.0005041025641025641;;643113;1168508;4666;1091210;735758;643057;1168260;3652;1087655;737414
9;12;40000;40000;841;0;25;3;0;0;25;3;0.021025;0.0004915000000000001;;152243;324008;4649;1736877;161002;152186;323824;3645;1733342;161126
10;11;46000;46000;4710;0;22;31;4;0;22;27;0.10239130434782609;0.0004273913043478261;;849149;2329789;4668;1891865;1178483;849093;2329548;3670;2481877;1143807
11;10;50000;50000;150;0;20;0;0;0;20;0;0.003;0.0003932;;27871;27871;90240;2765789;27871;27814;27814;90162;3923408;27814
12;9;52000;52000;2287;0;20;12;1;0;20;11;0.04398076923076923;0.00037807692307692314;;412782;1562592;4543;2796384;537465;412725;1056085;3666;3594960;485003
13;8;66000;66000;4356;0;16;20;-3;0;16;23;0.066;0.0002978787878787879;;785435;1982394;172832;3228090;1252541;785377;2005398;172533;3224451;1310890
14;7;68000;68000;13491;0;15;77;8;0;15;69;0.1983970588235294;0.00028911764705882354;;3182422;6114848;17218;4038613;4666439;3182132;5466621;17035;4034891;4192748
15;6;69000;69000;399;0;15;0;-1;0;15;1;0.005782608695652174;0.00028492753623188407;;72683;76876;1242196;10155847;73021;72626;1525436;2147923;7575812;169838
16;5;74000;74000;963;0;14;2;-2;0;14;4;0.013013513513513514;0.00026567567567567567;;174237;3472648;4543;10231030;493969;174285;2618775;3666;7651348;399416
17;4;75000;75000;1224;0;14;6;0;0;14;6;0.01632;0.0002621333333333334;;221312;5582836;90283;10407982;713047;221256;4020884;90100;7828599;682937
18;3;91000;91000;7929;1;11;36;0;0;11;36;0.08713186813186813;0.00021604395604395604;;2106275;11557544;4543;10632079;5557325;1467018;9064787;3666;8916948;4398400
19;2;93000;93000;1761;1;11;9;1;0;11;8;0.018935483870967742;0.00021139784946236562;;317974;3677541;936156;22487380;1241492;317918;2762093;935470;11619024;691805
20;1;97000;97000;1563;1;11;11;2;0;11;9;0.01611340206185567;0.00020268041237113404;;282289;7770280;105876;23726051;1879502;282285;2638453;104112;12489201;765765
;;1000000;;;;;254;;;;245;0.8836103666981341;0.010711716695663686;0.8943220833937978
;;;;;;;0.03543307086614173;;;;;
