ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;13000;13000;1851;0;77;0;0;0;77;0;0.1423846153846154;0.0015123076923076926;;334171;339037;4536;18415;335041;334081;340175;3647;16215;335913
2;11;16000;16000;2497;0;63;10;0;0;63;10;0.1560625;0.00122875;;450601;800320;4536;355395;506087;450597;801587;3640;353013;506904
3;10;24000;24000;698;0;42;2;0;0;42;2;0.029083333333333333;0.0008191666666666667;;126535;473036;4657;808296;143167;126582;473211;3641;805904;143490
4;9;26000;26000;357;0;39;6;1;0;39;5;0.01373076923076923;0.0007561538461538463;;65118;653646;342551;937209;134641;65061;527175;342368;934838;124526
5;8;27000;27000;849;0;38;1;0;0;38;1;0.03144444444444444;0.0007281481481481481;;153718;564704;4536;1004659;164573;153765;496196;3647;1002305;163158
6;7;39000;39000;1424;0;26;5;-1;0;26;6;0.03651282051282051;0.0005041025641025641;;257318;1003544;342616;1160868;321340;257262;1003199;342434;2251949;334791
7;6;53000;53000;9959;0;19;40;-1;0;19;41;0.18790566037735848;0.0003709433962264151;;2297120;3570189;4536;1420629;2950448;2297939;3571051;3659;1418313;2935738
8;5;66000;66000;8921;0;15;34;1;0;15;33;0.13516666666666666;0.0002978787878787879;;1611653;5973686;4536;4025138;3169770;1611792;5712455;3661;4025069;2981688
9;4;68000;68000;2243;0;15;8;-1;0;15;9;0.03298529411764706;0.00028911764705882354;;404860;4167329;4536;6791332;1045318;404804;4167095;3661;6788729;1050712
10;3;70000;70000;6336;1;14;28;2;0;15;26;0.09051428571428571;0.00028085714285714286;;1146002;8356033;38288;7801837;3624115;1146134;5163833;38578;7538573;2515003
11;2;86000;86000;640;1;12;0;0;0;12;0;0.0074418604651162795;0.00022860465116279072;;116067;116835;4683;18235772;116225;116010;116243;102302;10108985;116138
12;1;98000;98000;2521;1;10;10;2;0;10;8;0.025724489795918366;0.0002006122448979592;;454891;6086373;4543;18473661;2003402;454833;6086590;3666;10227737;1634352
;;1000000;;;;;144;;;;141;0.8889567400429754;0.007216642787460837;0.8961733828304362
;;;;;;;0.020833333333333332;;;;;
