ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;23000;23000;4974;0;44;0;0;0;44;0;0.2162608695652174;0.0008547826086956522;;896781;908673;4536;21920;901666;896691;910022;3640;19096;902786
2;15;31000;31000;7141;0;32;11;0;0;32;11;0.2303548387096774;0.0006341935483870968;;1287077;2207216;4536;921510;1577048;1286988;2208949;3647;918504;1578049
3;14;37000;37000;323;0;27;0;0;0;27;0;0.00872972972972973;0.0005313513513513513;;58998;59028;4560;2210804;59001;58941;59885;3641;2207786;59214
4;13;39000;39000;3053;0;26;5;1;0;26;4;0.07828205128205128;0.0005041025641025641;;550770;2753927;4536;2272078;727308;550711;2755018;3647;2269077;725538
5;12;40000;40000;28;0;25;0;0;0;25;0;0.0007;0.0004915000000000001;;5907;5937;4661;2825179;5914;5850;6794;3647;2933487;6195
6;11;43000;43000;66;0;23;0;0;0;23;0;0.0015348837209302325;0.00045720930232558143;;12741;12771;4536;2833474;12746;12684;13628;3640;3507856;12960
7;10;49000;49000;1263;0;21;5;1;0;21;4;0.02577551020408163;0.0004012244897959184;;228333;3055666;4536;2848659;475479;228276;3057193;3640;4648787;475425
8;9;52000;52000;12;0;20;0;0;0;19;0;0.00023076923076923076;0.00037807692307692314;;3017;3152;4661;3079607;3028;2960;3904;3665;4349701;3157
9;8;54000;54000;2655;0;19;9;1;0;19;8;0.049166666666666664;0.00036407407407407406;;479013;2997235;4536;3085180;925140;478955;1845258;3661;4643600;792983
10;7;64000;64000;377;0;16;0;0;0;16;0;0.005890625;0.0003071875;;68722;68857;4680;3566803;68750;68665;69609;3670;3563911;68814
11;6;69000;69000;3323;0;15;9;1;0;15;8;0.04815942028985507;0.00028492753623188407;;599371;1932244;905562;3638326;914767;599315;1932764;905379;3641099;849063
12;5;75000;75000;1842;0;14;2;-2;0;13;4;0.02456;0.0002621333333333334;;332562;413285;4543;5144680;339694;332504;1804321;3666;5751114;496778
13;4;76000;76000;75;0;14;0;0;0;13;0;0.000986842105263158;0.0002586842105263158;;14356;14386;4543;5480135;14359;14299;15107;3666;5477211;14431
14;3;77000;77000;570;0;13;1;0;0;13;1;0.007402597402597403;0.00025532467532467533;;103470;1464604;4543;5497327;208213;103413;1464642;3666;5494420;208347
15;2;80000;80000;9345;0;12;35;7;0;12;28;0.1168125;0.00024575000000000004;;1684030;8623357;14651;6964824;4133000;1683971;6763945;14450;6962028;3701054
16;1;81000;81000;6092;1;12;26;8;0;12;18;0.07520987654320987;0.00024271604938271607;;1119237;9796024;79019;10881899;4408159;1102319;4560779;79052;10142739;3074880
;;1000000;;;;;103;;;;86;0.8900571804500492;0.006473238166608086;0.8965304186166573
;;;;;;;0.1650485436893204;;;;;
