ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;17000;17000;1147;0;59;0;0;0;59;0;0.06747058823529412;0.0011564705882352942;;207452;211553;4543;14931;207942;207363;212651;3645;13400;208784
2;7;37000;37000;6949;0;27;9;-2;0;27;11;0.1878108108108108;0.0005313513513513513;;1252433;1475325;4543;225192;1318164;1252430;1476386;3645;1734694;1334710
3;6;38000;38000;859;0;27;0;0;0;27;0;0.022605263157894736;0.0005173684210526316;;155490;159605;4543;1479924;155827;155433;159866;3652;2844889;156247
4;5;47000;47000;9123;0;22;24;3;0;22;21;0.1941063829787234;0.00041829787234042557;;1644080;3286412;4543;1637823;2130479;1644022;3128743;3666;1935472;2099647
5;4;54000;54000;9681;0;19;20;0;0;19;20;0.17927777777777779;0.00036407407407407406;;1744515;5038339;4543;3499573;2603539;1744461;4879663;3666;3497633;2598588
6;3;55000;55000;9650;1;18;34;11;0;18;23;0.17545454545454545;0.00035745454545454546;;1739056;7208906;4543;5246595;3443717;1739000;3821360;3666;5244670;2457228
7;2;68000;68000;4084;1;15;9;2;0;15;7;0.06005882352941176;0.00028911764705882354;;736473;7738892;215807;15836885;2023808;736417;4522327;215618;7209383;1554729
8;1;76000;76000;552;1;13;1;0;0;13;1;0.007263157894736842;0.0002586842105263158;;100144;315132;231545;19181720;116766;100166;314976;231556;9422824;116697
;;1000000;;;;;97;;;;83;0.8940473498391949;0.003892818710093461;0.8979401685492884
;;;;;;;0.14432989690721648;;;;;
