ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;18000;18000;7045;0;56;0;0;0;56;0;0.3913888888888889;0.0010922222222222223;;1269789;1283527;4536;20166;1275860;1269700;1285065;3640;17653;1277044
2;13;28000;28000;484;0;36;0;0;0;36;0;0.017285714285714286;0.0007021428571428571;;87978;88013;4661;1292764;87988;87888;88870;3640;1290070;88429
3;12;29000;29000;161;0;35;0;0;0;35;0;0.005551724137931035;0.0006779310344827587;;29838;29873;4536;1382961;29849;29748;30730;3640;1380252;30280
4;11;33000;33000;440;0;31;0;0;0;31;0;0.013333333333333334;0.0005957575757575758;;80061;80197;4536;1415080;80093;80004;80948;3640;2211954;80441
5;10;35000;35000;1052;0;29;4;2;0;29;2;0.03005714285714286;0.0005617142857142857;;190354;1604182;4536;1497607;286275;190299;1514955;3659;2508969;238545
6;9;38000;38000;147;0;27;0;0;0;27;0;0.003868421052631579;0.0005173684210526316;;27327;27357;4536;1690348;27334;27270;32771;3647;2171596;27917
7;8;47000;47000;1651;0;22;4;0;0;22;4;0.03512765957446808;0.00041829787234042557;;298181;1671281;4536;1720119;368724;298129;1910775;3661;2053114;437475
8;7;49000;49000;2959;0;21;11;-1;0;21;12;0.060387755102040815;0.0004012244897959184;;533765;1941137;4536;2020922;757165;533795;1949092;3661;2018304;885434
9;6;50000;50000;2057;0;20;6;-6;0;20;12;0.04114;0.0003932;;371369;1958580;4683;2557331;612266;371313;1786010;3670;2646819;686414
10;5;56000;56000;1691;0;18;7;-3;0;18;10;0.030196428571428572;0.00035107142857142856;;305378;2190233;96714;2931312;608399;305320;2190380;97248;3912428;605623
11;4;64000;64000;12278;0;16;63;6;0;16;57;0.19184375;0.0003071875;;3905280;6952082;4543;3239355;5361195;3718338;6200752;3666;3236793;4477307
12;3;67000;67000;3141;1;15;21;9;0;15;12;0.046880597014925376;0.0002934328358208955;;566612;7464411;171707;8460436;2164057;566554;2801674;171868;8235324;1270889
13;2;82000;82000;1635;1;13;8;1;0;13;7;0.019939024390243903;0.00023975609756097561;;295296;9124051;4543;19285153;1344366;295240;5999960;3666;9042212;969124
14;1;100000;100000;271;1;10;1;0;0;10;1;0.00271;0.0001966;;49569;1455857;380224;21635557;190272;49591;1455946;380081;11594430;190238
;;1000000;;;;;125;;;;117;0.8897104392087486;0.006747906620461975;0.8964583458292106
;;;;;;;0.064;;;;;
