ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;19000;19000;2843;0;53;0;0;0;53;0;0.14963157894736842;0.0010347368421052632;;512857;521697;4536;20166;514712;512768;523154;3640;17653;515637
2;13;21000;21000;386;0;48;0;0;0;48;0;0.01838095238095238;0.0009361904761904763;;70367;74597;4536;535832;70539;70377;74800;3640;533138;71241
3;12;27000;27000;477;0;38;0;-1;0;38;1;0.017666666666666667;0.0007281481481481481;;86725;86860;4560;608516;86754;86668;611636;3640;605809;101132
4;11;39000;39000;5471;0;26;15;1;0;26;14;0.1402820512820513;0.0005041025641025641;;986284;1586301;4536;697517;1120976;986314;1587017;3640;2187479;1119317
5;10;45000;45000;995;0;23;5;0;0;23;5;0.022111111111111113;0.0004368888888888889;;180103;1346148;4536;1686217;261253;180048;1345816;3661;3022184;261426
6;9;49000;49000;2798;0;21;4;-3;0;21;7;0.057102040816326534;0.0004012244897959184;;504780;1502760;4536;1868708;595891;504810;1502808;3661;2485636;607586
7;8;53000;53000;2128;0;19;8;-1;0;19;9;0.040150943396226414;0.0003709433962264151;;384153;2767094;3763;2376018;622693;384097;2259591;3647;2373390;674239
8;7;55000;55000;3367;0;19;7;3;0;19;4;0.06121818181818182;0.00035745454545454546;;607294;2121442;4660;2762669;830939;607236;2122113;3666;3018465;759970
9;6;60000;60000;5207;0;17;17;5;0;17;12;0.08678333333333334;0.0003276666666666667;;938721;3146782;4673;3372517;1430701;938664;2637866;3665;3369930;1314847
10;5;70000;70000;5366;0;15;21;0;0;15;21;0.07665714285714285;0.00028085714285714286;;967468;5103099;4536;5005728;2155768;967413;3170918;3661;5003174;1875843
11;4;71000;71000;4214;0;14;19;0;0;14;19;0.05935211267605634;0.0002769014084507042;;759867;3125262;4567;5975860;1588432;759811;3125154;3672;5973329;1505478
12;3;73000;73000;10308;1;14;52;12;0;14;40;0.1412054794520548;0.0002693150684931507;;1935354;11443680;4543;6738449;5448049;2038176;5815092;3666;6735938;3782896
13;2;80000;80000;24;1;13;0;0;0;13;0;0.0003;0.00024575000000000004;;5097;6903;1037162;23760436;5299;5119;5119;1037399;10210222;5119
14;1;82000;82000;1587;1;12;5;0;0;12;5;0.019353658536585366;0.00023975609756097561;;286584;7082250;4543;23778127;1104225;286604;6617588;3666;10832894;929380
;;1000000;;;;;153;;;;137;0.8901952532740572;0.006409935734940859;0.8966051890089981
;;;;;;;0.10457516339869281;;;;;
