ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;17000;17000;1774;0;59;0;0;0;59;0;0.10435294117647059;0.0011564705882352942;;320315;325933;4543;14931;320909;320225;327019;3645;15499;321708
2;7;18000;18000;1008;0;56;3;3;0;56;0;0.056;0.0010922222222222223;;182428;510604;4543;338055;200085;182339;187433;3645;336343;183416
3;6;32000;32000;12166;0;31;43;2;0;31;41;0.3801875;0.000614375;;2192289;2715424;4543;522700;2577719;2192233;2716596;3652;520976;2566336
4;5;40000;40000;4542;0;25;9;-2;0;25;11;0.11355;0.0004915000000000001;;818906;1336647;4543;2723099;939621;818852;1337168;3666;2722865;960673
5;4;56000;56000;5149;0;18;14;0;0;18;14;0.09194642857142857;0.00035107142857142856;;928282;4799037;4567;4055551;1697982;928227;4662698;3670;4053963;1739666
6;3;80000;80000;4866;0;13;16;2;0;13;14;0.060825;0.00024575000000000004;;877353;5870240;827456;4993336;2962592;877294;4857128;1014676;4993131;2338383
7;2;89000;89000;6233;1;11;25;3;0;11;22;0.07003370786516853;0.0002208988764044944;;1313314;8646736;4543;9926554;4325637;1127709;8646162;3666;9924820;3706741
8;1;90000;90000;1477;1;11;2;0;0;11;2;0.016411111111111112;0.00021844444444444445;;266855;594627;241756;25580345;314193;266799;594475;241635;11055047;314059
;;1000000;;;;;112;;;;104;0.8933066887241788;0.004390732559877884;0.8976974212840567
;;;;;;;0.07142857142857142;;;;;
