ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;187;0;77;0;0;0;77;0;0.014384615384615385;0.0015123076923076926;;34513;34548;4536;25428;34542;34423;35405;3640;21982;35347
2;19;19000;19000;2440;0;53;8;0;0;53;8;0.12842105263157894;0.0010347368421052632;;440317;486256;4536;62752;448479;440227;487236;3640;59122;449346
3;18;32000;32000;1632;0;32;5;1;0;32;4;0.051;0.000614375;;294752;746669;4560;505286;314538;294697;747624;3647;501643;313988
4;17;35000;35000;813;0;29;1;0;0;29;1;0.02322857142857143;0.0005617142857142857;;147241;595254;4642;802430;162707;147154;595108;3640;1165291;163394
5;16;37000;37000;223;0;28;0;0;0;28;0;0.006027027027027027;0.0005313513513513513;;41012;41146;4536;952106;41035;40955;41899;3647;960406;41647
6;15;41000;41000;1881;0;25;3;0;0;25;3;0.045878048780487804;0.00047951219512195123;;339609;826111;4661;995506;373777;339643;826795;3640;991917;374589
7;14;42000;42000;452;0;24;0;-1;0;24;1;0.010761904761904762;0.00046809523809523816;;82220;86264;4536;1337647;82418;82163;124262;3647;1334078;84561
8;13;43000;43000;1084;0;24;7;1;0;24;6;0.025209302325581395;0.00045720930232558143;;196118;647972;4567;1422365;256303;196062;648972;3645;1418813;242438
9;12;52000;52000;1679;0;20;6;-4;0;20;10;0.03228846153846154;0.00037807692307692314;;303218;993967;42926;1620436;428512;303161;1157797;42725;2843656;471230
10;11;59000;59000;2941;0;17;14;-2;0;17;16;0.049847457627118646;0.00033322033898305084;;530519;1383564;4543;1926965;709591;531237;1383357;3645;1923471;730711
11;10;60000;60000;7352;0;17;34;0;0;17;34;0.12253333333333333;0.0003276666666666667;;1325061;2764981;4543;2502008;1926508;1329418;2762577;3666;2498449;1880833
12;9;68000;68000;2108;0;15;11;0;0;15;11;0.031;0.00028911764705882354;;380549;2260975;4543;4277674;793837;380494;2261202;3666;4274040;794155
13;8;70000;70000;10869;0;14;67;12;0;14;55;0.15527142857142856;0.00028085714285714286;;2307236;6313147;156088;4661002;3787442;2307216;4043245;155983;4657390;3089466
14;7;78000;78000;2511;0;13;15;2;0;13;13;0.032192307692307694;0.00025205128205128206;;453090;6844080;42995;8301011;1482835;453149;4163174;42831;7664819;1204650
15;6;81000;81000;210;0;13;0;0;0;13;0;0.0025925925925925925;0.00024271604938271607;;38666;38800;4543;8756823;38678;38609;41281;3666;8125247;38873
16;5;85000;85000;1417;0;12;6;-1;0;12;7;0.016670588235294118;0.00023129411764705881;;256060;1067790;4543;8798269;441095;256004;2226950;3666;8595702;542507
17;4;87000;87000;3652;0;12;17;1;0;12;16;0.041977011494252876;0.0002259770114942529;;658599;8811730;4543;9057394;2513711;658541;8769190;3666;9054664;2274225
18;3;92000;92000;4912;1;11;18;5;0;11;13;0.05339130434782609;0.00021369565217391304;;927434;10015411;4543;10068781;4104993;885573;7358372;3666;9759318;2577938
19;2;94000;94000;3462;2;11;20;7;0;11;13;0.03682978723404255;0.00020914893617021279;;624320;6141357;22243;25158804;2200349;628781;5407140;21470;11104629;1646140
20;1;98000;98000;684;2;10;3;0;0;10;3;0.006979591836734694;0.0002006122448979592;;123910;4907483;91243;36719604;740669;123932;1159028;91042;12076590;357658
;;1000000;;;;;235;;;;214;0.8864843868431597;0.008843735919481366;0.8953281227626411
;;;;;;;0.08936170212765958;;;;;
