ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;30000;30000;9079;0;34;0;0;0;34;0;0.3026333333333333;0.0006553333333333334;;1636153;1654767;4536;20166;1643990;1636064;1656917;3640;92807;1645300
2;13;31000;31000;211;0;33;0;0;0;33;0;0.006806451612903225;0.0006341935483870968;;38831;38866;4536;1659128;38844;38741;43021;3640;2302311;39405
3;12;32000;32000;2440;0;31;3;2;0;31;1;0.07625;0.000614375;;440321;2130601;4536;1705769;549568;440265;446158;3640;1984536;442608
4;11;35000;35000;701;0;29;0;0;0;29;0;0.02002857142857143;0.0005617142857142857;;127049;131315;4536;2142775;127512;126992;131427;3647;2140084;127722
5;10;40000;40000;765;0;25;0;-1;0;25;1;0.019125;0.0004915000000000001;;138558;142677;4536;2272288;139112;138501;184916;3661;2269619;140797
6;9;44000;44000;1595;0;23;3;0;0;23;3;0.03625;0.00044681818181818185;;288105;434447;4536;2413367;298736;288049;2063705;3661;3126621;370014
7;8;46000;46000;8601;0;22;34;14;0;22;20;0.1869782608695652;0.0004273913043478261;;1550006;4268557;4536;2704031;2382027;1550903;3793453;3661;2700436;2205763
8;7;51000;51000;907;0;20;2;0;0;20;2;0.017784313725490195;0.00038549019607843143;;164126;754951;4536;4256535;216730;164204;754805;3661;4768150;217443
9;6;57000;57000;379;0;18;0;-1;0;18;1;0.0066491228070175434;0.00034491228070175444;;69079;69214;4536;4423349;69105;69022;1630989;3640;4420741;156026
10;5;69000;69000;5213;0;14;18;2;0;14;16;0.07555072463768116;0.00028492753623188407;;939808;3508251;4536;4495040;1702666;939756;3509490;3661;4492449;1682176
11;4;71000;71000;3134;0;14;17;6;0;14;11;0.044140845070422534;0.0002769014084507042;;565354;4131507;121628;7855094;1777847;565298;4698849;204407;7711704;1441287
12;3;78000;78000;2654;1;13;7;-2;0;13;9;0.034025641025641026;0.00025205128205128206;;478769;6512735;170767;10524913;1767347;478787;5872404;463064;8288662;1671324
13;2;82000;82000;1990;1;12;6;4;0;12;2;0.02426829268292683;0.00023975609756097561;;359316;4655462;4543;15426183;994702;359260;3049225;3666;8912188;590257
14;1;91000;91000;3694;1;11;11;1;0;11;10;0.04059340659340659;0.00021604395604395604;;666148;7080290;567351;20446773;2672907;666091;5679261;568013;9570223;1780183
;;1000000;;;;;101;;;;76;0.8910839637869591;0.005831408410719712;0.8969153721976788
;;;;;;;0.24752475247524752;;;;;
