ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;15000;15000;1153;0;67;0;0;0;67;0;0.07686666666666667;0.0013106666666666668;;208541;213332;4536;20166;209188;208452;214466;3647;17653;210019
2;13;20000;20000;3312;0;50;0;0;0;50;0;0.1656;0.0009830000000000001;;597394;605512;4536;231516;598915;597303;605999;3647;228822;599515
3;12;28000;28000;4780;0;36;16;1;0;36;15;0.1707142857142857;0.0007021428571428571;;861777;1690938;4536;831127;1054679;861808;1692464;3640;828419;1049368
4;11;32000;32000;1655;0;32;3;0;0;32;3;0.05171875;0.000614375;;298899;1384205;4536;1696256;346635;298845;518878;3640;1696416;319912
5;10;41000;41000;956;0;25;2;0;0;25;2;0.023317073170731707;0.00047951219512195123;;172979;1050479;4536;1996615;220552;173027;479509;3647;1993945;194362
6;9;44000;44000;2772;0;23;7;1;0;23;6;0.063;0.00044681818181818185;;500076;1892111;4536;2172086;616147;500020;1891983;3647;2169435;607237
7;8;53000;53000;3149;0;19;10;2;0;19;8;0.059415094339622644;0.0003709433962264151;;568056;2749942;4536;2674606;994829;568000;2750899;3661;4221574;880484
8;7;58000;58000;1858;0;18;9;-2;0;18;11;0.03203448275862069;0.00033896551724137933;;335433;2328540;4560;3461139;619997;335377;2327913;3665;3893110;702623
9;6;62000;62000;376;0;17;0;0;0;17;0;0.006064516129032258;0.0003170967741935484;;68552;68688;4536;4404011;68580;68495;69439;3661;5391715;68775
10;5;85000;85000;1501;0;12;6;-2;0;12;8;0.017658823529411765;0.00023129411764705881;;271173;2174983;4683;4475175;548216;271117;2174891;385181;4472424;640901
11;4;94000;94000;11036;0;11;47;4;0;11;43;0.11740425531914894;0.00020914893617021279;;4604792;7875714;4543;4749131;6052313;4329755;7014637;3666;4746399;5605905
12;3;95000;95000;1963;0;11;7;-3;0;11;10;0.02066315789473684;0.00020694736842105264;;354454;2221060;3176199;12627343;731122;354398;2221059;3175814;9642341;816345
13;2;99000;99000;94;0;11;0;0;0;11;0;0.0009494949494949495;0.0001985858585858586;;17790;17820;4567;12984352;17792;17733;18541;3672;9999538;17818
14;1;100000;100000;8443;1;10;30;4;0;10;26;0.08443;0.0001966;;2338650;11795961;908986;13004810;5125535;2338391;5941307;908674;10020125;4092956
;;1000000;;;;;137;;;;132;0.8898366004717522;0.006606096869235182;0.8964426973409874
;;;;;;;0.0364963503649635;;;;;
