ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;349;0;91;0;0;0;91;0;0.03172727272727273;0.0017872727272727274;;63685;64720;4536;25428;63720;63595;64577;3647;21982;64516
2;19;13000;13000;26;0;77;0;0;0;77;0;0.002;0.0015123076923076926;;5545;5580;4536;91924;5567;5455;6437;3640;88294;6311
3;18;21000;21000;538;0;48;0;0;0;48;0;0.025619047619047618;0.0009361904761904763;;97707;97841;4536;99688;97730;97650;98594;3647;96043;98411
4;17;30000;30000;1113;0;34;6;0;0;34;6;0.0371;0.0006553333333333334;;201337;272998;4536;199803;209013;201280;273202;3647;196178;209568
5;16;35000;35000;4782;0;29;22;1;0;29;21;0.13662857142857143;0.0005617142857142857;;862134;1142164;4560;403470;911007;862165;953666;3647;399864;897461
6;15;43000;43000;1525;0;24;7;2;0;24;5;0.035465116279069765;0.00045720930232558143;;275490;1219027;4536;1268076;338313;275434;1219215;3647;2460439;335267
7;14;50000;50000;4211;0;20;19;-1;0;20;20;0.08422;0.0003932;;759321;1642637;4642;1546009;894685;759266;1642732;3641;2500092;898342
8;13;51000;51000;917;0;20;4;0;0;20;4;0.017980392156862746;0.00038549019607843143;;165928;1209531;4543;2391798;226545;165871;1209451;3645;3167277;231867
9;12;55000;55000;1661;0;19;8;-1;0;19;9;0.0302;0.00035745454545454546;;299970;488098;72148;2560415;335509;299915;1184642;71978;2617097;381678
10;11;56000;56000;2658;0;18;14;-1;0;18;15;0.047464285714285716;0.00035107142857142856;;479587;2750409;4543;2862998;658812;479616;2407484;3652;3625387;720314
11;10;62000;62000;4120;0;17;23;4;0;17;19;0.0664516129032258;0.0003170967741935484;;742950;3032484;4567;3345341;1151744;742894;3033428;3645;3341672;1029106
12;9;70000;70000;168;0;15;1;-1;0;15;2;0.0024;0.00028085714285714286;;31101;2607013;871202;4267232;203459;31044;2111346;870984;4263391;193544
13;8;71000;71000;5510;0;14;20;-9;0;14;29;0.0776056338028169;0.0002769014084507042;;993305;2335190;4690;4301113;1427134;997470;3030351;13919;4297289;1641863
14;7;72000;72000;14;0;14;0;0;0;14;0;0.00019444444444444443;0.0002730555555555556;;3391;3421;4668;5310238;3393;3334;3471;1045530;5306341;3351
15;6;73000;73000;5146;0;14;34;7;0;14;27;0.0704931506849315;0.0002693150684931507;;927743;3409946;4543;5316521;1738432;927684;2639137;3666;5312641;1578865
16;5;77000;77000;10316;1;13;55;7;0;13;48;0.13397402597402597;0.00025532467532467533;;2228036;8681474;72134;7410417;5400016;2061528;5523989;71951;7406172;3611420
17;4;78000;78000;2061;1;13;10;5;0;13;5;0.026423076923076924;0.00025205128205128206;;372100;4460489;1390484;21037705;868666;372044;3418069;1390175;9470610;622544
18;3;83000;83000;1522;1;12;11;2;0;12;9;0.018337349397590363;0.0002368674698795181;;274965;1400183;4543;22081018;697090;274909;1399758;3666;9845621;523317
19;2;95000;95000;2985;1;11;7;-1;0;11;8;0.03142105263157895;0.00020694736842105264;;538454;6209607;4543;23860957;1257462;538470;2419958;3666;10479637;844090
20;1;96000;96000;867;2;11;3;0;0;11;3;0.00903125;0.00020479166666666668;;156918;11873558;4567;24944083;1228613;156861;1117197;3672;11234752;260427
;;1000000;;;;;244;;;;230;0.8847362826868009;0.009970452399141799;0.8947067350859428
;;;;;;;0.05737704918032787;;;;;
