ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;12000;12000;2124;0;84;0;0;0;84;0;0.177;0.0016383333333333334;;383436;391279;4536;21920;384443;383346;392526;3640;19096;385321
2;15;16000;16000;92;0;63;0;0;0;63;0;0.00575;0.00122875;;17411;17446;4536;408165;17416;17321;18303;3647;405159;17962
3;14;18000;18000;337;0;56;0;0;0;56;0;0.018722222222222223;0.0010922222222222223;;61531;61561;4560;427795;61531;61474;62418;3640;424774;61926
4;13;26000;26000;139;0;39;0;0;0;39;0;0.005346153846153846;0.0007561538461538463;;25882;25912;4536;491602;25884;25825;26769;3640;488598;26279
5;12;28000;28000;67;0;36;0;0;0;36;0;0.0023928571428571428;0.0007021428571428571;;12928;12958;4661;519816;12929;12871;13815;3647;516829;13278
6;11;35000;35000;3495;0;29;18;1;0;29;17;0.09985714285714285;0.0005617142857142857;;630327;1090876;4536;535132;776186;630270;1091797;3647;1633883;749744
7;10;39000;39000;666;0;26;1;-1;0;26;2;0.017076923076923076;0.0005041025641025641;;120742;758846;4661;1168021;145337;120685;758698;3670;2136769;146701
8;9;50000;50000;3431;0;20;10;-8;0;20;18;0.06862;0.0003932;;618819;1121121;4661;1291395;712570;618762;1788943;3647;2859909;837887
9;8;51000;51000;908;0;20;4;0;0;20;4;0.01780392156862745;0.00038549019607843143;;164296;556045;4536;1912770;196019;164374;555983;3661;3475049;189959
10;7;56000;56000;2636;0;18;9;-3;0;18;12;0.04707142857142857;0.00035107142857142856;;475596;1168010;21729;2079809;560943;475539;1167789;21549;3408737;643749
11;6;65000;65000;18766;0;15;104;11;0;15;93;0.28870769230769233;0.00030246153846153845;;4527344;6888969;4567;2973757;5975007;4383702;6246893;3672;2970701;5255751
12;5;69000;69000;3182;0;15;13;1;0;15;12;0.04611594202898551;0.00028492753623188407;;573992;1886837;4543;8118155;1005904;573934;1803128;3666;7357089;855597
13;4;71000;71000;937;0;14;2;1;0;14;1;0.01319718309859155;0.0002769014084507042;;169562;1001460;4690;10007437;264837;169598;586340;3682;8567631;199430
14;3;83000;83000;1329;0;12;7;2;0;12;5;0.016012048192771085;0.0002368674698795181;;240216;1856611;4543;10680106;621440;240160;1537702;3666;9285531;423215
15;2;91000;91000;5570;1;11;29;8;0;11;21;0.06120879120879121;0.00021604395604395604;;1004073;10167947;130548;11313857;3017650;1004017;4427172;130708;9562171;1910085
16;1;94000;94000;103;1;11;0;0;0;11;0;0.0010957446808510637;0.00020914893617021279;;19326;19405;62306;22951801;19395;19348;19348;62654;10659848;19348
;;1000000;;;;;197;;;;185;0.8859780508030379;0.009139531578556787;0.8951175823815947
;;;;;;;0.06091370558375635;;;;;
