ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;1822;0;84;0;0;0;84;0;0.15183333333333332;0.0016383333333333334;;328952;334566;4536;25428;329745;328862;335777;3647;21982;330610
2;19;13000;13000;222;0;77;0;0;0;77;0;0.017076923076923076;0.0015123076923076926;;40855;45632;4536;357189;41122;40768;45851;3640;353561;41785
3;18;15000;15000;1539;0;67;7;3;0;67;4;0.1026;0.0013106666666666668;;278024;327330;4152;400360;283917;277968;327189;3647;396720;282530
4;17;25000;25000;1652;0;40;10;0;0;40;10;0.06608;0.0007864;;298355;641338;4536;680659;354414;298300;642589;3640;677038;354940
5;16;29000;29000;877;0;35;4;0;0;35;4;0.03024137931034483;0.0006779310344827587;;158750;513029;4536;981462;188449;158798;512788;3647;977862;188924
6;15;34000;34000;112;0;30;0;0;0;30;0;0.0032941176470588237;0.0005782352941176471;;21020;21156;4661;1142702;21030;20963;21907;3647;1993679;21368
7;14;38000;38000;321;0;27;1;0;0;27;1;0.008447368421052632;0.0005173684210526316;;58641;87663;4560;1166166;59926;58584;87519;3647;1162604;60314
8;13;48000;48000;4573;0;21;27;-1;0;21;28;0.09527083333333333;0.00040958333333333336;;824600;1494789;338199;1227305;1103209;824546;1663411;337893;1461292;1126351
9;12;49000;49000;14;0;21;0;0;0;21;0;0.00028571428571428574;0.0004012244897959184;;3391;3421;4690;2054459;3395;3334;4278;3675;5051989;3556
10;11;62000;62000;3177;0;17;21;0;0;17;21;0.051241935483870966;0.0003170967741935484;;573091;1505948;4543;2060462;894389;573031;2378584;3652;3160396;997927
11;10;65000;65000;1765;0;16;10;1;0;16;9;0.027153846153846153;0.00030246153846153845;;318822;1865637;49334;3305876;539463;318649;1865438;49234;3302405;557569
12;9;72000;72000;508;0;14;1;-1;0;14;2;0.007055555555555555;0.0002730555555555556;;92301;766654;337574;3627420;140783;92244;681156;385413;3623970;156518
13;8;74000;74000;2288;0;14;7;1;0;14;6;0.03091891891891892;0.00026567567567567567;;412953;2223432;4543;3722501;763056;412895;2223639;3666;5346256;686210
14;7;75000;75000;473;0;14;0;-1;0;14;1;0.006306666666666667;0.0002621333333333334;;86011;90133;589301;4138288;86322;85954;1186707;589064;4500436;164615
15;6;79000;79000;572;0;13;2;-4;0;13;6;0.007240506329113924;0.0002488607594936709;;103827;794286;4543;4227324;178942;103770;794249;3666;5074990;271931
16;5;81000;81000;334;0;13;1;-1;0;13;2;0.004123456790123456;0.00024271604938271607;;60987;397585;4543;5024559;86922;60930;346368;3666;5021198;86713
17;4;83000;83000;4150;0;12;27;1;0;12;26;0.05;0.0002368674698795181;;808140;2169164;4567;5088683;1454807;807906;2861933;3672;5085341;1605314
18;3;84000;84000;4207;0;12;22;3;0;12;19;0.050083333333333334;0.00023404761904761908;;758609;2652195;619676;6320913;1485448;758553;3376124;785800;6401560;1309861
19;2;96000;96000;8806;0;11;57;5;0;11;52;0.09172916666666667;0.00020479166666666668;;2354144;8951871;1166484;7533838;4197851;2257735;4583034;1166173;7529936;3299269
20;1;98000;98000;8111;1;10;48;13;0;10;35;0.08276530612244898;0.0002006122448979592;;3366247;12229000;1970151;12707572;6090608;2100783;4558212;1970195;11768408;3358854
;;1000000;;;;;245;;;;226;0.883748361428305;0.010620368951677782;0.8943687303799828
;;;;;;;0.07755102040816327;;;;;
