ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;15000;15000;725;0;67;0;0;0;67;0;0.04833333333333333;0.0013106666666666668;;131362;131397;4536;18415;131391;131272;132254;3640;16215;132194
2;11;17000;17000;981;0;59;4;0;0;59;4;0.057705882352941176;0.0011564705882352942;;177567;317947;4536;152588;187898;177478;318747;3640;236621;188590
3;10;18000;18000;1459;0;56;4;4;0;56;0;0.08105555555555556;0.0010922222222222223;;263626;452851;4536;332372;277306;263569;271995;3647;329976;264956
4;9;22000;22000;2552;0;46;18;1;0;46;17;0.116;0.0008936363636363637;;460484;1056817;4536;598388;549882;460428;1057561;3647;596013;544758
5;8;26000;26000;224;0;39;1;0;0;39;1;0.008615384615384615;0.0007561538461538463;;41182;230372;4536;1061202;46051;41125;230468;3647;1058847;46472
6;7;50000;50000;4426;0;20;21;0;0;20;21;0.08852;0.0003932;;798031;1721251;4536;1104905;1063948;797975;1726114;3641;2736541;1085290
7;6;65000;65000;11320;0;16;50;0;0;16;50;0.17415384615384616;0.00030246153846153845;;2277731;4410010;4536;1905378;3305220;2277683;4410180;3661;1903062;3263814
8;5;74000;74000;1695;0;14;1;-3;0;14;4;0.022905405405405404;0.00026567567567567567;;306090;445091;4560;5058909;316356;306035;577129;3665;5056435;364996
9;4;79000;79000;11430;0;13;49;1;0;13;48;0.14468354430379746;0.0002488607594936709;;2654358;7405605;4536;5367553;4226191;2851266;5815953;3661;5365101;3954587
10;3;90000;90000;181;0;12;0;0;0;12;0;0.002011111111111111;0.00021844444444444445;;33447;33581;407706;8631534;33478;33390;33526;407408;8628659;33433
11;2;91000;91000;10872;1;11;36;4;0;11;32;0.11947252747252747;0.00021604395604395604;;2144219;11961817;49674;8667781;5104016;2144075;7137995;49497;8664927;3709665
12;1;98000;98000;2524;1;11;11;2;0;11;9;0.025755102040816328;0.0002006122448979592;;455435;8228785;265008;23189313;1523294;455378;1327305;263586;11274071;755555
;;1000000;;;;;195;;;;186;0.8892116923447186;0.007054448305931638;0.8962661406506502
;;;;;;;0.046153846153846156;;;;;
