ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;14000;14000;247;0;72;0;0;0;72;0;0.017642857142857144;0.0014042857142857143;;45325;45360;4536;21920;45354;45235;46217;3640;19096;46167
2;15;18000;18000;2880;0;56;8;0;0;56;8;0.16;0.0010922222222222223;;519536;573174;4536;70056;528273;519531;574020;3647;67048;529025
3;14;20000;20000;587;0;50;0;0;0;50;0;0.02935;0.0009830000000000001;;106530;106665;4536;591892;106560;106473;107417;3640;588874;107076
4;13;31000;31000;601;0;33;0;0;0;33;0;0.01938709677419355;0.0006341935483870968;;109046;113090;4536;700698;109203;108989;113231;3647;697697;109836
5;12;48000;48000;4356;0;21;13;-1;0;21;14;0.09075;0.00040958333333333336;;785433;1016876;4665;812209;845416;785377;1020619;3665;1750161;851521
6;11;53000;53000;7777;0;19;34;2;0;19;32;0.14673584905660378;0.0003709433962264151;;1401590;2889947;4536;1600028;1876461;1402445;2890752;3647;2808398;1789241
7;10;54000;54000;256;0;19;1;0;0;19;1;0.004740740740740741;0.00036407407407407406;;46945;163714;528009;3056803;53327;46888;163564;527821;4617355;53053
8;9;58000;58000;3055;0;18;13;-1;0;18;14;0.052672413793103445;0.00033896551724137933;;551127;3617586;4560;3106381;936612;551069;1518803;3640;3947720;823380
9;8;65000;65000;690;0;16;1;-2;0;16;3;0.010615384615384615;0.00030246153846153845;;125060;918388;4536;4300486;175214;125003;817222;3647;4297619;182614
10;7;66000;66000;1456;0;16;8;4;0;16;4;0.022060606060606062;0.0002978787878787879;;263081;2312570;4543;4428290;517191;263024;2313683;3666;4425443;504062
11;6;68000;68000;3492;0;15;14;-1;0;15;15;0.05135294117647059;0.00028911764705882354;;629784;4347970;4680;4694155;1353364;629729;4168742;3675;4691327;1317552
12;5;69000;69000;4194;0;15;15;0;0;15;15;0.06078260869565218;0.00028492753623188407;;756264;4588105;4567;5379343;1412703;756206;3768040;3672;5376439;1327367
13;4;84000;84000;2662;0;12;7;1;0;12;6;0.03169047619047619;0.00023404761904761908;;480272;3537611;53896;6255157;919735;480215;1326227;164052;6252185;711478
14;3;90000;90000;1535;0;12;5;-3;0;11;8;0.017055555555555556;0.00021844444444444445;;277292;1758096;528060;7379473;423640;277237;3239961;527878;7376322;880790
15;2;95000;95000;11591;1;10;48;9;0;11;39;0.12201052631578947;0.00020694736842105264;;3028145;10633753;4543;7712486;6880238;2678045;9038643;3666;7709262;5715126
16;1;99000;99000;5092;1;10;22;2;0;10;20;0.05143434343434344;0.0001985858585858586;;970875;8111343;4543;24250904;4327913;931340;5426465;3666;11414316;3089964
;;1000000;;;;;189;;;;179;0.8882813995517768;0.007629678605900245;0.895911078157677
;;;;;;;0.05291005291005291;;;;;
