ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;993;0;42;0;0;0;42;0;0.041375;0.0008191666666666667;;179725;183674;4536;16658;180027;179636;184923;3640;14777;180964
2;9;31000;31000;4630;0;33;5;0;0;33;5;0.14935483870967742;0.0006341935483870968;;834746;1025743;4536;199192;864822;834660;1031056;3640;197130;865770
3;8;38000;38000;4161;0;27;8;0;0;27;8;0.1095;0.0005173684210526316;;750328;1779480;4536;1036155;934976;750272;1780153;3640;1034084;935586
4;7;49000;49000;1179;0;21;1;0;0;21;1;0.024061224489795918;0.0004012244897959184;;213220;1059343;4560;1788762;253730;213164;1060333;3640;3863066;254410
5;6;52000;52000;1604;0;20;1;0;0;20;1;0.030846153846153846;0.00037807692307692314;;289721;510400;4536;2004431;300795;289664;2076420;3640;4033569;379472
6;5;62000;62000;4806;0;16;8;1;0;16;7;0.07751612903225806;0.0003170967741935484;;866538;1811605;843249;2296538;1055275;866483;1811364;843066;3288543;1040941
7;4;74000;74000;2080;0;14;4;1;0;14;3;0.02810810810810811;0.00026567567567567567;;375517;3033499;4536;3165520;655261;375461;3033864;3661;5816148;753844
8;3;78000;78000;22016;0;13;47;5;0;13;42;0.28225641025641024;0.00025205128205128206;;4153418;8559095;4536;3543535;6478038;4153274;7045915;3661;3541563;6043747
9;2;97000;97000;13011;1;10;31;10;0;10;21;0.1341340206185567;0.00020268041237113404;;3285784;13783977;4536;10004295;8120075;2645702;9690402;3661;9492955;5150702
10;1;99000;99000;1662;1;10;3;-1;0;10;4;0.01678787878787879;0.0001985858585858586;;300157;1058104;2464485;25917204;455099;300102;1326554;2464620;12899484;520648
;;1000000;;;;;108;;;;92;0.8939397638488391;0.003986120051856735;0.8979258839006958
;;;;;;;0.14814814814814814;;;;;
