ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;10000;10000;1780;0;100;0;0;0;100;0;0.178;0.0019660000000000003;;321387;326099;4536;18415;321650;321297;327090;3640;16215;322471
2;11;22000;22000;318;0;46;0;0;0;46;0;0.014454545454545454;0.0008936363636363637;;58127;62137;4536;342611;58222;58040;62280;3647;564868;58676
3;10;26000;26000;4749;0;39;23;4;0;39;19;0.18265384615384617;0.0007561538461538463;;856172;1251120;4536;403054;1007820;856116;1251874;3647;521550;1000537
4;9;33000;33000;5598;0;30;32;6;0;30;26;0.16963636363636364;0.0005957575757575758;;1009102;2597241;4536;1260436;1467479;1009045;2537952;3661;1263750;1397953
5;8;36000;36000;2228;0;28;7;1;0;28;6;0.06188888888888889;0.0005461111111111111;;402156;2680953;4536;2602412;632445;402098;1597652;3661;2599826;534042
6;7;38000;38000;71;0;26;0;0;0;26;0;0.0018684210526315789;0.0005173684210526316;;13642;13777;4536;3006956;13647;13585;14529;3661;3004386;13760
7;6;41000;41000;1403;0;25;8;0;0;25;8;0.034219512195121954;0.00047951219512195123;;253544;1598961;4536;3023042;402450;253489;1599628;3661;3361131;413166
8;5;50000;50000;3078;0;20;16;-1;0;20;17;0.06156;0.0003932;;555272;3195710;329655;3279202;1010944;555217;3195721;329473;3276669;1139821
9;4;64000;64000;3814;0;16;13;1;0;16;12;0.05959375;0.0003071875;;687872;3982545;4536;4231455;1820085;687817;3695162;3661;4228740;1578419
10;3;65000;65000;2853;0;16;15;2;0;16;13;0.043892307692307696;0.00030246153846153845;;514662;4736300;126409;8216167;1469652;514606;4735778;126267;6115834;1213281
11;2;77000;77000;5938;1;13;32;3;0;13;29;0.07711688311688311;0.00025532467532467533;;1464981;8053891;4560;8733334;5025137;1403992;7013846;3672;8474928;3969163
12;1;100000;100000;412;1;10;5;0;0;10;5;0.00412;0.0001966;;75029;7238738;1387021;21452921;931096;74972;7238049;1387138;11326847;930960
;;1000000;;;;;151;;;;135;0.8890045181905886;0.007209313226619694;0.8962138314172082
;;;;;;;0.10596026490066225;;;;;
