ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;874;0;91;0;0;0;91;0;0.07945454545454546;0.0017872727272727274;;158171;158206;4536;184670;158200;158081;159063;3640;19096;159006
2;15;15000;15000;134;0;67;0;0;0;67;0;0.008933333333333333;0.0013106666666666668;;25011;25116;4536;182906;25012;25020;25868;3641;179894;25746
3;14;18000;18000;463;0;56;0;0;0;56;0;0.025722222222222223;0.0010922222222222223;;84209;85237;4536;210216;84243;84152;85096;3647;207202;84812
4;13;19000;19000;144;0;53;1;0;0;53;1;0.007578947368421052;0.0010347368421052632;;26783;60931;4560;296701;27540;26726;60962;3640;293704;28198
5;12;23000;23000;982;0;44;10;0;0;44;10;0.042695652173913044;0.0008547826086956522;;177758;460525;4536;325816;203066;177702;461086;3640;322836;203653
6;11;27000;27000;2634;0;37;23;1;0;37;22;0.09755555555555556;0.0007281481481481481;;475239;859102;4560;505961;555345;475181;859078;3665;503001;550569
7;10;38000;38000;3848;0;27;24;0;0;27;24;0.10126315789473685;0.0005173684210526316;;693992;1528640;35342;983761;896996;693934;1528394;35157;980820;908990
8;9;42000;42000;846;0;24;3;0;0;24;3;0.020142857142857143;0.00046809523809523816;;153144;532905;4642;1688032;170388;153087;532604;3641;1677331;170549
9;8;54000;54000;6003;0;19;33;-2;0;19;35;0.11116666666666666;0.00036407407407407406;;1082133;2198692;572291;1844602;1430089;1082076;2198403;571989;3384456;1440573
10;7;70000;70000;3137;0;15;15;1;0;15;14;0.044814285714285716;0.00028085714285714286;;565899;3696123;4543;3118955;1045034;565840;3695932;3666;3170133;1063734
11;6;82000;82000;2851;0;13;10;0;0;13;10;0.03476829268292683;0.00023975609756097561;;514318;1715260;4567;3813578;722621;514347;2170205;3672;3810340;797067
12;5;84000;84000;7078;0;12;32;3;0;12;29;0.08426190476190476;0.00023404761904761908;;1275742;4337026;161936;4680436;2288271;1275687;3512241;375955;4678148;1988935
13;4;91000;91000;3808;0;11;19;-1;0;11;20;0.041846153846153845;0.00021604395604395604;;686697;2535238;4543;6732976;1283041;687414;3656988;3666;6729200;1523985
14;3;94000;94000;12502;1;11;58;3;0;11;55;0.133;0.00020914893617021279;;2841723;9901537;4543;8699092;6448484;2842289;9534842;3666;8695055;5050345
15;2;95000;95000;2974;1;11;11;1;0;11;10;0.03130526315789474;0.00020694736842105264;;536481;6896175;1949861;24279588;2026949;536500;4295325;1949583;11754532;1365354
16;1;97000;97000;1996;1;11;8;-1;0;11;9;0.020577319587628866;0.00020268041237113404;;360388;5532745;4128999;26886765;1335182;360331;2254867;4127477;12649436;722760
;;1000000;;;;;247;;;;242;0.885086157563046;0.00974684848080472;0.8948330060438507
;;;;;;;0.020242914979757085;;;;;
