ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;18000;18000;298;0;56;0;0;0;56;0;0.016555555555555556;0.0010922222222222223;;54505;54540;4560;18415;54534;54415;55397;3647;16215;55348
2;11;20000;20000;1475;0;50;0;0;0;50;0;0.07375;0.0009830000000000001;;266494;270523;4655;75731;266749;266405;271687;3647;73347;267482
3;10;26000;26000;153;0;39;0;0;0;39;0;0.005884615384615385;0.0007561538461538463;;28398;29480;4536;344442;28444;28341;29285;3647;342046;29057
4;9;27000;27000;382;0;38;0;0;0;38;0;0.014148148148148148;0.0007281481481481481;;69623;69758;4536;375248;69629;69566;70510;3640;372873;69980
5;8;30000;30000;129;0;34;0;0;0;34;0;0.0043;0.0006553333333333334;;24080;24219;4536;447203;24081;24023;24967;3647;573908;24290
6;7;35000;35000;5111;0;29;24;0;0;29;24;0.14602857142857142;0.0005617142857142857;;921449;1323725;4536;473671;1037021;921393;1297748;3647;471330;1032511
7;6;48000;48000;8484;0;21;35;0;0;21;35;0.17675;0.00040958333333333336;;1528939;2933258;4536;1397565;1994726;1528886;2933951;3647;2761277;2047282
8;5;60000;60000;2554;0;17;3;-5;0;17;8;0.04256666666666667;0.0003276666666666667;;460840;596759;303143;2937689;475167;460784;847737;302823;4348637;508594
9;4;70000;70000;3467;0;15;13;1;0;15;12;0.04952857142857143;0.00028085714285714286;;625298;2604405;958296;3454638;953701;625239;2603875;1007136;5546326;955667
10;3;76000;76000;20876;0;13;62;8;0;13;54;0.2746842105263158;0.0002586842105263158;;5225454;9533490;4536;4356644;7440150;5164905;7534426;3661;4354208;6244442
11;2;89000;89000;1569;0;11;5;-1;0;11;6;0.017629213483146066;0.0002208988764044944;;283413;1145980;4536;12005113;453843;283358;1145621;3640;9567033;402034
12;1;90000;90000;6139;1;11;14;2;0;11;12;0.06821111111111111;0.00021844444444444445;;1106615;11003152;91139;12291196;4317867;1106556;9871643;90840;9988747;3248915
;;1000000;;;;;156;;;;151;0.8900366637327015;0.0064927065098042335;0.8965293702425058
;;;;;;;0.03205128205128205;;;;;
