ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;17000;17000;309;0;59;0;0;0;59;0;0.018176470588235294;0.0011564705882352942;;56477;56512;4536;18415;56506;56387;57369;3640;16215;57320
2;11;26000;26000;1770;0;39;2;0;0;39;2;0.06807692307692308;0.0007561538461538463;;319634;383575;4536;77703;323424;319630;384337;3640;680897;324050
3;10;31000;31000;3037;0;33;10;0;0;33;10;0.09796774193548387;0.0006341935483870968;;547894;879766;4536;399639;600627;547838;881006;3640;397243;601406
4;9;52000;52000;3031;0;20;5;1;0;19;4;0.05828846153846154;0.00037807692307692314;;546807;1106320;328084;949807;613317;546751;1110729;327968;4412517;613683
5;8;53000;53000;28;0;19;0;0;0;19;0;0.0005283018867924528;0.0003709433962264151;;5907;6042;4536;1498947;5928;5850;8382;3647;4569288;6328
6;7;64000;64000;14271;0;16;28;0;0;16;28;0.222984375;0.0003071875;;2635225;4086487;4536;1507242;3175566;2634963;4078627;3661;1504904;3141113
7;6;65000;65000;20393;0;15;54;4;0;15;50;0.3137384615384615;0.00030246153846153845;;4068737;5519448;1023903;4144909;4913562;4068876;4701995;1173553;4140436;4568491
8;5;67000;67000;271;0;15;1;1;0;15;0;0.004044776119402985;0.0002934328358208955;;49648;63220;1225993;8768033;50620;49591;54028;1549031;8765185;49911
9;4;74000;74000;5539;0;13;13;2;0;14;11;0.07485135135135135;0.00026567567567567567;;998496;8961843;4536;8820237;1932266;998440;3649593;3661;8817406;1384236
10;3;75000;75000;806;0;13;2;1;0;13;1;0.010746666666666667;0.0002621333333333334;;145936;1032590;4560;10776452;214233;145879;481567;3667;9892309;171876
11;2;82000;82000;759;0;12;0;-1;0;12;1;0.00925609756097561;0.00023975609756097561;;137487;137622;4560;10925020;137588;137430;201384;3672;10363857;142892
12;1;99000;99000;1329;1;10;4;2;0;10;2;0.013424242424242424;0.0001985858585858586;;240141;10444937;602576;11065250;2179968;240160;9316697;603721;10504108;1154220
;;1000000;;;;;119;;;;109;0.8920838696869968;0.005165071141517854;0.8972489408285147
;;;;;;;0.08403361344537816;;;;;
