ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;13000;13000;3;0;77;0;0;0;77;0;0.00023076923076923076;0.0015123076923076926;;1397;2430;4536;18415;1432;1307;2289;3640;16215;2237
2;11;29000;29000;229;0;35;0;0;0;35;0;0.007896551724137932;0.0006779310344827587;;42078;42113;4536;22623;42104;41988;42970;3640;1877320;42837
3;10;37000;37000;1757;0;27;4;0;0;27;4;0.047486486486486484;0.0005313513513513513;;317261;366886;4536;66920;320089;317205;367653;3640;64521;320842
4;9;51000;51000;1767;0;20;2;1;0;20;1;0.03464705882352941;0.00038549019607843143;;319062;327757;4560;386572;320353;319006;328523;3640;3182692;320461
5;8;59000;59000;1234;0;17;2;0;0;17;2;0.020915254237288135;0.00033322033898305084;;223115;548082;4657;707964;242998;223057;548907;3647;3776983;243241
6;7;68000;68000;7989;0;15;16;-4;0;15;20;0.11748529411764706;0.00028911764705882354;;1439846;1995489;4657;933582;1556095;1443920;1995350;3647;2504618;1625469
7;6;72000;72000;5782;0;14;15;-1;0;14;16;0.08030555555555556;0.0002730555555555556;;1042238;1427098;4536;2385128;1132190;1042298;1647479;3661;3939424;1171269
8;5;75000;75000;8663;0;14;17;3;0;14;14;0.11550666666666666;0.0002621333333333334;;1561154;3029944;4560;3429979;1786351;1561098;1901360;3667;4513040;1662297
9;4;76000;76000;991;0;14;3;1;0;14;2;0.013039473684210526;0.0002586842105263158;;179373;506164;4657;5002373;224235;179316;409935;9720;6111903;196779
10;3;78000;78000;5665;0;13;11;-1;0;13;12;0.07262820512820513;0.00025205128205128206;;1021170;1576814;9690;5184356;1176422;1021119;3029298;9491;5181759;1265965
11;2;82000;82000;9158;0;13;27;1;0;13;26;0.1116829268292683;0.00023975609756097561;;1661980;5807766;4536;6257767;2319138;1662111;3494892;3666;6255106;2091827
12;1;83000;83000;22419;2;12;78;31;0;12;47;0.27010843373493976;0.0002368674698795181;;6515235;12701235;640426;8244383;9888744;4064165;6439091;640330;8241559;4673376
;;1000000;;;;;175;;;;144;0.8919326762187042;0.005251966209169089;0.8971846424278733
;;;;;;;0.17714285714285713;;;;;
