ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1517;0;84;0;0;0;84;0;0.12641666666666668;0.0016383333333333334;;274058;278767;4536;16658;274459;273969;279764;3640;14777;275302
2;9;21000;21000;525;0;48;0;0;0;48;0;0.025;0.0009361904761904763;;95391;99398;4536;293525;95568;95401;99651;3640;291463;96202
3;8;23000;23000;1462;0;44;6;0;0;44;6;0.06356521739130434;0.0008547826086956522;;264152;549608;4536;391232;295090;264097;550583;3640;389158;295745
4;7;35000;35000;3609;0;29;14;1;0;29;13;0.10311428571428571;0.0005617142857142857;;650849;1207370;4536;657659;796329;650792;1205355;3647;1760028;771454
5;6;38000;38000;228;0;27;0;-1;0;27;1;0.006;0.0005173684210526316;;41896;42030;4536;1310957;41910;41839;422755;3647;2133006;56308
6;5;43000;43000;13510;0;23;79;9;0;23;70;0.3141860465116279;0.00045720930232558143;;2867635;4179094;4536;1355241;3537953;2819873;4040947;3647;1353223;3268727
7;4;45000;45000;584;0;22;4;1;0;22;3;0.012977777777777777;0.0004368888888888889;;105986;387546;4658;4729175;135690;105929;387398;3647;4187836;133773
8;3;64000;64000;4838;0;16;20;-2;0;16;22;0.07559375;0.0003071875;;872215;5714736;4536;4837605;2533523;872246;5714707;3661;4835352;2625004
9;2;73000;73000;932;0;14;5;1;0;14;4;0.012767123287671232;0.0002693150684931507;;168661;1528640;4536;5712463;315996;168574;5127392;3647;5710231;570312
10;1;94000;94000;14182;1;10;58;4;0;10;54;0.1508723404255319;0.00020914893617021279;;7861414;12945146;4536;5883839;9553375;4303453;9372187;3661;5881625;7611252
;;1000000;;;;;186;;;;173;0.8904932077748655;0.006188138820864213;0.8966813465957297
;;;;;;;0.06989247311827956;;;;;
