ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;26000;26000;316;0;39;0;0;0;39;0;0.012153846153846154;0.0007561538461538463;;57735;57770;4536;20166;57764;57645;58627;3640;112263;58555
2;13;28000;28000;814;0;36;0;0;0;36;0;0.02907142857142857;0.0007021428571428571;;147411;151428;4657;80712;147519;147324;151561;3647;390791;148244
3;12;29000;29000;1191;0;35;2;0;0;35;2;0.04106896551724138;0.0006779310344827587;;215379;371391;4536;230440;222559;215323;281345;3647;227731;220840
4;11;32000;32000;1255;0;32;1;0;0;32;1;0.03921875;0.000614375;;226906;449910;4536;448093;234425;226849;450677;3647;993752;235090
5;10;37000;37000;9003;0;27;32;6;0;27;26;0.24332432432432433;0.0005313513513513513;;1622474;2296624;4536;677329;1852700;1622420;2085298;3647;674662;1789856
6;9;41000;41000;4760;0;25;20;-1;0;25;21;0.11609756097560976;0.00047951219512195123;;858146;2946003;4536;2302189;1197926;858090;2716198;3647;2299544;1133375
7;8;44000;44000;1161;0;23;2;0;0;23;2;0.026386363636363635;0.00044681818181818185;;209973;2363182;4665;3162890;306797;209916;2362910;3666;3160268;316649
8;7;49000;49000;2770;0;21;13;0;0;21;13;0.05653061224489796;0.0004012244897959184;;499749;3735943;4661;3375363;1082520;499666;3239237;3665;3432357;1025437
9;6;50000;50000;2927;0;20;13;4;0;20;9;0.05854;0.0003932;;528003;3479146;4560;3877755;829259;527917;2228253;3647;3875172;697583
10;5;65000;65000;718;0;16;2;-3;0;16;5;0.011046153846153846;0.00030246153846153845;;130139;789272;4661;4408455;185341;130052;3082228;3677;4405892;475769
11;4;70000;70000;558;0;15;4;3;0;15;1;0.007971428571428572;0.00028085714285714286;;101311;1259678;4567;4541362;214146;101254;256268;3672;4538820;111701
12;3;73000;73000;10200;0;14;45;6;0;14;39;0.13972602739726028;0.0002693150684931507;;2361351;6715186;4543;4645397;5456878;2145836;6339901;3666;4642872;4657198
13;2;80000;80000;4016;0;13;17;3;0;13;14;0.0502;0.00024575000000000004;;724233;5297057;5307;11362913;2386330;724177;5163436;4428;8799946;2047182
14;1;90000;90000;5309;1;12;19;6;0;12;13;0.05898888888888889;0.00021844444444444445;;957005;11669156;4543;12461683;4114344;957026;7672722;3666;11053675;2586420
;;1000000;;;;;170;;;;146;0.8903243501274433;0.006319537150123141;0.8966438872775664
;;;;;;;0.1411764705882353;;;;;
