ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;14000;14000;684;0;72;0;0;0;72;0;0.048857142857142856;0.0014042857142857143;;123984;124019;4536;20166;124013;123894;124876;3647;17653;124828
2;13;17000;17000;1046;0;59;4;0;0;59;4;0.06152941176470588;0.0011564705882352942;;189280;322291;3769;146961;198882;189191;323231;3640;144264;199676
3;12;26000;26000;1973;0;39;9;-1;0;39;10;0.07588461538461538;0.0007561538461538463;;356256;685198;4536;338458;397911;356199;686033;3640;412096;403630
4;11;27000;27000;3216;0;37;20;6;0;37;14;0.11911111111111111;0.0007281481481481481;;580110;1141309;4661;696988;689652;580055;909990;3647;1286760;642632
5;10;29000;29000;1542;0;35;4;0;0;35;4;0.053172413793103446;0.0006779310344827587;;278550;1000332;4502;1279546;321438;278494;1001392;3647;1276879;321685
6;9;35000;35000;2294;0;29;9;0;0;29;9;0.06554285714285714;0.0005617142857142857;;414039;1363004;4661;1560484;567592;413982;1362901;3665;1557837;567768
7;8;36000;36000;1508;0;28;6;-1;0;28;7;0.04188888888888889;0.0005461111111111111;;272431;755067;4560;1976965;329034;272374;755105;3647;1974337;333982
8;7;42000;42000;314;0;24;1;0;0;24;1;0.0074761904761904766;0.00046809523809523816;;57383;258395;132506;2252011;74018;57326;258489;132364;4034662;65759
9;6;49000;49000;313;0;21;0;-1;0;21;1;0.006387755102040816;0.0004012244897959184;;57196;57331;4536;2311950;57239;57139;613983;3648;3117457;83850
10;5;54000;54000;2612;0;19;13;-2;0;19;15;0.04837037037037037;0.00036407407407407406;;471279;1929440;588916;2371890;717553;471222;1929358;588730;3215469;765326
11;4;62000;62000;6709;0;16;36;-3;0;16;39;0.10820967741935483;0.0003170967741935484;;1340720;4124769;4543;2977309;2327556;1340568;4064644;3666;2974679;2523635
12;3;72000;72000;5123;0;14;25;7;0;14;18;0.07115277777777777;0.0002730555555555556;;927532;3383241;281213;4406562;1876029;923553;2968170;281025;4968700;1727537
13;2;76000;76000;800;0;14;2;-1;0;13;3;0.010526315789473684;0.0002586842105263158;;144865;785485;4543;7771976;214312;144808;785251;3666;7709095;232330
14;1;80000;80000;13551;1;12;73;11;0;13;62;0.1693875;0.00024575000000000004;;4812571;11083291;4543;7919621;8287699;2773839;8515218;3666;7856893;5559013
;;1000000;;;;;202;;;;187;0.8874970278776326;0.008158795070371807;0.8956558229480044
;;;;;;;0.07425742574257425;;;;;
