ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;11000;11000;706;0;91;0;0;0;91;0;0.06418181818181819;0.0017872727272727274;;127945;127980;4536;18415;127974;127855;128837;3640;16215;128780
2;11;17000;17000;530;0;59;0;0;0;59;0;0.031176470588235295;0.0011564705882352942;;96292;100380;4536;149171;96422;96303;100565;3640;146787;97172
3;10;19000;19000;1203;0;53;8;0;0;53;8;0.06331578947368421;0.0010347368421052632;;217538;353568;4536;247780;236653;217481;354417;3640;245384;237368
4;9;28000;28000;2092;0;36;12;0;0;36;12;0.07471428571428572;0.0007021428571428571;;377676;702866;4536;467592;437020;377618;703549;3647;465217;437681
5;8;39000;39000;8081;0;26;45;0;0;26;45;0.2072051282051282;0.0005041025641025641;;1460343;2314164;4170;847600;1837105;1460591;2315247;3647;845244;1837305
6;7;40000;40000;774;0;25;1;0;0;25;1;0.01935;0.0004915000000000001;;140190;365283;4536;2441780;149587;140133;365141;3647;2439365;149897
7;6;49000;49000;7417;0;21;45;4;0;21;41;0.15136734693877552;0.0004012244897959184;;1340689;3552814;4536;2584546;2089533;1340823;3410067;3647;3279570;2033717
8;5;55000;55000;3466;0;19;17;-1;0;18;18;0.06301818181818182;0.00035745454545454546;;625110;3086049;136297;4387753;1156604;625054;3085575;136097;4385096;1206706
9;4;79000;79000;1273;0;13;4;1;0;13;3;0.016113924050632913;0.0002488607594936709;;230135;2423790;233274;5015418;463954;230078;2423279;252260;5012781;589340
10;3;86000;86000;5259;0;12;23;1;0;12;22;0.061151162790697676;0.00022860465116279072;;948118;5586147;4560;5633546;2402158;948035;5352256;3667;5630846;2519992
11;2;93000;93000;5591;0;11;23;0;0;11;23;0.06011827956989247;0.00021139784946236562;;1007873;7685365;4536;6823455;2987583;1008590;6040591;3666;6820583;2614753
12;1;94000;94000;7240;1;10;31;-2;0;10;33;0.07702127659574468;0.00020914893617021279;;1408742;11503963;4543;12867431;6241652;1408586;6851026;3666;10046803;3973666
;;1000000;;;;;209;;;;206;0.8887336639270766;0.0073329168103982096;0.8960665807374748
;;;;;;;0.014354066985645933;;;;;
